,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1779751366,0,28.2,600749.SH,30,25.38,26.52,2025-08-01,29.878693863438293,67814332
1,1068317656,-10.000000000000002,25.38,600749.SH,27.77,25.38,26.79,2025-08-04,17.90690389324648,40642497
2,1557964130,4.531126871552412,26.53,600749.SH,27.29,23.4,24,2025-08-05,27.228768853023606,61799916
3,1270569897,-9.988692046739548,23.88,600749.SH,26.32,23.88,25.89,2025-08-06,22.474516249972897,51009402
4,943651039,-1.0469011725293134,23.63,600749.SH,24.15,22.33,23.18,2025-08-07,17.859932881346026,40535889
5,1180385203,2.6237833262801566,24.25,600749.SH,25.28,23.37,23.86,2025-08-08,21.511876185138732,48824541
6,939044496,-5.319587628865976,22.96,600749.SH,24.2,22.86,24.2,2025-08-11,17.767980146517147,40327188
7,700140232,1.1759581881533083,23.23,600749.SH,23.57,22.59,22.78,2025-08-12,13.360736203817252,30324264
8,1157063014,7.188979767541963,24.9,600749.SH,25.55,23.03,23.4,2025-08-13,21.034512921185293,47741091
9,1730274017,6.024096385542169,26.4,600749.SH,27.39,24.1,24.54,2025-08-14,28.447135870423878,64565189
10,1458106152,1.363636363636375,26.76,600749.SH,27.7,23.76,23.91,2025-08-15,25.740831811027924,58422812
11,942762059,10.014947683109117,29.44,600749.SH,29.44,27.58,27.59,2025-08-18,14.319329838990475,32499941
12,2107950119,0.16983695652172948,29.49,600749.SH,32.38,29.31,30.92,2025-08-19,29.95573552259042,67989190
13,1523519980,-9.494743981010503,26.69,600749.SH,29.51,26.54,27.55,2025-08-20,24.630324350108214,55902343
14,1229741643,-3.859123267141255,25.66,600749.SH,27.97,24.89,26.96,2025-08-21,20.527268466072755,46589821
15,730082652,-2.9618082618862105,24.9,600749.SH,25.5,23.8,24.8,2025-08-22,12.9446,29379747
16,749530064,-1.69,24.48,600749.SH,25.26,24.22,24.8,2025-08-25,13.34,30268787
17,602128514,-2.61,23.84,600749.SH,24.61,23.74,24.21,2025-08-26,11.0,24965573
18,1030055330,5.75,25.21,600749.SH,25.73,23.60,23.60,2025-08-27,18.369,41690088
19,800520850,-1.94,24.72,600749.SH,25.77,24.33,24.70,2025-08-28,14.141,32094444
20,629857020,-1.17,24.43,600749.SH,25.47,24.4,24.77,2025-08-29,11.16,25323788
