,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60840053,0.2527379949452497,11.9,600749.SH,11.94,11.79,11.89,2025-07-01,2.257963706442684,5124799
1,58396636,-0.33613445378152035,11.86,600749.SH,11.99,11.8,11.9,2025-07-02,2.1640296133619277,4911601
2,44335392,-0.5059021922428223,11.8,600749.SH,11.88,11.77,11.86,2025-07-03,1.6535992117251892,3753100
3,49999370,-0.423728813559328,11.75,600749.SH,11.87,11.73,11.78,2025-07-04,1.8697113359295015,4243600
4,55061582,1.276595744680854,11.9,600749.SH,11.98,11.71,11.72,2025-07-07,2.04252613404705,4635830
5,43001061,-0.08403361344537635,11.89,600749.SH,11.92,11.79,11.9,2025-07-08,1.5980401110887696,3627000
6,37731877,-0.08410428931875347,11.88,600749.SH,11.91,11.83,11.89,2025-07-09,1.4004109707995862,3178450
7,131608546,2.272727272727269,12.15,600749.SH,12.37,11.85,11.88,2025-07-10,4.798769057063413,10891551
8,72006856,-0.8230452674897091,12.05,600749.SH,12.22,12,12.14,2025-07-11,2.629209969371691,5967400
9,53036610,-0.08298755186723288,12.04,600749.SH,12.33,12,12,2025-07-14,1.9368140403460496,4395900
10,71226026,-1.910299003322248,11.81,600749.SH,12.11,11.7,12.04,2025-07-15,2.6534867849550907,6022500
11,38237361,0,11.81,600749.SH,11.91,11.75,11.77,2025-07-16,1.4225288681187638,3228650
12,42703359,0.5080440304826309,11.87,600749.SH,11.99,11.81,11.82,2025-07-17,1.5821786707801961,3591000
13,45095289,0.6739679865206409,11.95,600749.SH,11.99,11.87,11.9,2025-07-18,1.664614100828365,3778100
14,90492027,10.04184100418411,13.15,600749.SH,13.15,13.15,13.15,2025-07-21,3.031968508238192,6881523
15,306596455,10.038022813688215,14.47,600749.SH,14.47,13.88,14.46,2025-07-22,9.423678663926733,21388501
16,508272209,10.020732550103657,15.92,600749.SH,15.92,15.4,15.92,2025-07-23,14.085381965754737,31968960
17,230025318,9.987437185929657,17.51,600749.SH,17.51,16.86,16.98,2025-07-24,5.87189550913146,13327178
18,345347651,9.994288977727011,19.26,600749.SH,19.26,19.26,19.26,2025-07-25,7.900241074947082,17930823
19,242999239,10.020768431983383,21.19,600749.SH,21.19,20.77,20.88,2025-07-28,5.08012060704358,11530122
20,92953613,10.004719207173181,23.31,600749.SH,23.31,23.31,23.31,2025-07-29,1.7569690994072902,3987714
21,243320992,9.995709995710005,25.64,600749.SH,25.64,25.3,25.62,2025-07-30,4.183248242066657,9494531
22,1284658699,9.984399375975034,28.2,600749.SH,28.2,26.8,28.2,2025-07-31,20.320165639963715,46119769
