,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47116337,1.3020833333333208,70.02,688576.SH,70.33,68.96,69.1,2025-08-01,0,675513
1,39627006,1.870894030277067,71.33,688576.SH,71.7,69.46,70.05,2025-08-04,0,562285
2,52588827,1.0935090424786222,72.11,688576.SH,73.18,71.37,71.41,2025-08-05,0,727703
3,41970382,-0.5685757869920907,71.7,688576.SH,72.19,70.78,72,2025-08-06,0,587514
4,43139736,-0.7252440725244016,71.18,688576.SH,72.88,70.86,71.5,2025-08-07,0,602074
5,52796264,1.9387468389997122,72.56,688576.SH,72.58,70.5,71.17,2025-08-08,0,734644
6,42904371,1.0887541345093605,73.35,688576.SH,74.26,72,72.2,2025-08-11,0,583084
7,79609601,1.7450579413769614,74.63,688576.SH,75.97,72.67,73.35,2025-08-12,0,1063716
8,58613877,-1.6213319040600211,73.42,688576.SH,74.68,72.55,74.64,2025-08-13,0,797198
9,63170163,-4.031599019340789,70.46,688576.SH,73.69,70.45,73.56,2025-08-14,0,881248
10,42395158,0.7805847289242285,71.01,688576.SH,71.87,70.51,71.79,2025-08-15,0,596785
11,50648654,0.337980566117441,71.25,688576.SH,72.42,71,71.12,2025-08-18,0,707897
12,38802277,0.49122807017543063,71.6,688576.SH,72.26,71.02,71.15,2025-08-19,0,542471
13,34420404,-0.20949720670389874,71.45,688576.SH,71.7,70.6,71.7,2025-08-20,0,483867
14,38446968,-0.6857942617214963,70.96,688576.SH,71.87,70.73,71.76,2025-08-21,0,539394
15,35994890,0.29594137542278465,71.17,688576.SH,71.19,70.66,71.03,2025-08-22,0,506954
16,42331594,-0.01,71.16,688576.SH,71.53,70.83,71.17,2025-08-25,2.73,5944
17,35741713,-0.55,70.77,688576.SH,71.36,70.55,71.36,2025-08-26,2.31,504420
18,50590000,-1.70,69.57,688576.SH,71.3,69.430,70.78,2025-08-27,3.29,717418
19,50224816,-1.31,68.66,688576.SH,69.99,67.13,69.81,2025-08-28,3.36,733143
20,28765982,-1.2816778327992944,67.78,688576.SH,68.65,67.71,68.3,2025-08-29,0,422299
