,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,20193480,0.5660377358490557,63.96,688576.SH,64.12,63.3,63.6,2025-07-01,0,316283
1,18715233,0.2657911194496476,64.13,688576.SH,64.26,63.74,63.96,2025-07-02,0,292401
2,14391660,-0.2650865429596049,63.96,688576.SH,64.3,63.79,64.13,2025-07-03,0,224939
3,18251035,-0.4534083802376472,63.67,688576.SH,64.16,63.36,63.98,2025-07-04,0,286356
4,19410440,1.0994188785927483,64.37,688576.SH,64.8,63.68,63.68,2025-07-07,0,301266
5,17655617,0.04660556159701901,64.4,688576.SH,64.9,64.29,64.89,2025-07-08,0,273326
6,22794131,-0.9627329192546654,63.78,688576.SH,64.53,63.65,64,2025-07-09,0,355545
7,19969236,0.14111006585135827,63.87,688576.SH,63.99,63.51,63.78,2025-07-10,0,313162
8,17599355,0.673242523876624,64.3,688576.SH,64.35,63.73,63.87,2025-07-11,0,274561
9,17898040,0.9175738724727891,64.89,688576.SH,64.9,64.2,64.33,2025-07-14,0,276852
10,37945248,0.3390352904915994,65.11,688576.SH,66.47,64.47,64.89,2025-07-15,0,579199
11,22234726,1.1672554139149212,65.87,688576.SH,66.15,64.9,64.96,2025-07-16,0,339055
12,18165087,-0.3795354486109002,65.62,688576.SH,65.98,65.39,65.98,2025-07-17,0,276841
13,13954350,0.30478512648581013,65.82,688576.SH,65.82,65.38,65.6,2025-07-18,0,212803
14,19825784,1.0483135824977392,66.51,688576.SH,66.65,65.67,65.83,2025-07-21,0,299165
15,30021634,0.13531799729362382,66.6,688576.SH,67.7,66,66.51,2025-07-22,0,448913
16,29043064,0.3003003003003046,66.8,688576.SH,67.56,66.05,66.45,2025-07-23,0,433680
17,38312936,1.9311377245509076,68.09,688576.SH,68.62,66.54,66.82,2025-07-24,0,564667
18,88397583,3.054780437656041,70.17,688576.SH,71.03,67.52,68.2,2025-07-25,0,1267670
19,55432815,-1.1400883568476516,69.37,688576.SH,70.88,69.2,70.58,2025-07-28,0,796314
20,41977036,0.4757099610782734,69.7,688576.SH,69.93,69,69.44,2025-07-29,0,604323
21,67521522,-0.3586800573888092,69.45,688576.SH,72.2,68.73,69.73,2025-07-30,0,958606
22,56731431,-0.47516198704103424,69.12,688576.SH,70.37,68.89,69.01,2025-07-31,0,812860
