,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,163202173,0.2192982456140499,4.57,000723.SZ,4.59,4.54,4.56,2025-08-01,0.8128528656331303,35735000
1,147408139,0.4376367614879556,4.59,000723.SZ,4.6,4.51,4.54,2025-08-04,0.7351729289845464,32320000
2,183682228,0.6535947712418355,4.62,000723.SZ,4.63,4.56,4.59,2025-08-05,0.9111614999061243,40056888
3,212219903,0.4329004329004236,4.64,000723.SZ,4.66,4.58,4.62,2025-08-06,1.0439508591361641,45894633
4,190847024,-0.6465517241379173,4.61,000723.SZ,4.64,4.55,4.62,2025-08-07,0.9440366499500398,41502160
5,155485048,-0.216919739696327,4.6,000723.SZ,4.63,4.56,4.6,2025-08-08,0.7710058762531441,33895304
6,167926663,0.43478260869566226,4.62,000723.SZ,4.63,4.58,4.6,2025-08-11,0.8292670343140013,36456607
7,233227477,0.6493506493506547,4.65,000723.SZ,4.66,4.6,4.64,2025-08-12,1.1449732869206835,50335826
8,214088830,-0.645161290322586,4.62,000723.SZ,4.65,4.61,4.63,2025-08-13,1.0529869578634594,46291882
9,273425211,-2.3809523809523876,4.51,000723.SZ,4.62,4.49,4.61,2025-08-14,1.3683005571564,60153839
10,217392937,1.7738359201773852,4.59,000723.SZ,4.59,4.49,4.49,2025-08-15,1.0884934901713228,47852836
11,321938266,0.6535947712418355,4.62,000723.SZ,4.68,4.61,4.65,2025-08-18,1.5803732215194994,69477072
12,500369184,2.164502164502157,4.72,000723.SZ,4.79,4.6,4.63,2025-08-19,2.4171063554663825,106261907
13,242717511,-0.423728813559313,4.7,000723.SZ,4.71,4.65,4.71,2025-08-20,1.1798398639320105,51868646
14,247616819,0,4.7,000723.SZ,4.72,4.67,4.7,2025-08-21,1.198481797659877,52688191
15,290448816,0.21276595744680396,4.71,000723.SZ,4.72,4.64,4.7,2025-08-22,1.412,62075422
16,394014485,1.06,4.76,000723.SZ,4.77,4.71,4.74,2025-08-25,1.89,830707
17,289700000,-0.42,4.74,000723.SZ,4.81,4.730,4.79,2025-08-26,1.39,60906100
18,330740000,-2.95,4.6,000723.SZ,4.73,4.600,4.72,2025-08-27,1.61,70874400
19,1044620000,5.43,4.85,000723.SZ,4.96,4.510,4.6,2025-08-28,4.96,218158600
20,640010000,-0.82,4.81,000723.SZ,4.95,4.770,4.85,2025-08-29,2.99,131518700
