,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113240735,-0.4629629629629736,4.3,000723.SZ,4.33,4.27,4.32,2025-07-01,0.5999621386972259,26375748
1,308923492,2.0930232558139505,4.39,000723.SZ,4.41,4.27,4.3,2025-07-02,1.6155806576379068,71024877
2,194713020,0,4.39,000723.SZ,4.41,4.33,4.38,2025-07-03,1.0135923343194781,44559998
3,163267668,-0.9111617312072902,4.35,000723.SZ,4.42,4.34,4.39,2025-07-04,0.8481511747667385,37286800
4,115464556,-0.2298850574712595,4.34,000723.SZ,4.36,4.32,4.34,2025-07-07,0.6056388936472304,26625367
5,170190088,0.9216589861751161,4.38,000723.SZ,4.39,4.31,4.33,2025-07-08,0.8884288701996133,39057506
6,697470899,3.6529680365296837,4.54,000723.SZ,4.7,4.51,4.51,2025-07-09,3.4666360443485194,152401799
7,1736841946,9.911894273127757,4.99,000723.SZ,4.99,4.59,4.62,2025-07-10,8.040256997767296,353469362
8,1233677656,-3.4068136272545075,4.82,000723.SZ,4.89,4.76,4.89,2025-07-11,5.819188780191827,255825771
9,695182878,-1.4522821576763543,4.75,000723.SZ,4.83,4.69,4.77,2025-07-14,3.3262859137736402,146231664
10,501539131,-2.7368421052631557,4.62,000723.SZ,4.73,4.58,4.71,2025-07-15,2.4642143578793534,108332890
11,258879805,-0.2164502164502118,4.61,000723.SZ,4.65,4.58,4.61,2025-07-16,1.2775065411999984,56162312
12,270226254,0.43383947939261547,4.63,000723.SZ,4.63,4.58,4.61,2025-07-17,1.3346970581896476,58676547
13,455113960,0.4319654427645888,4.65,000723.SZ,4.79,4.64,4.67,2025-07-18,2.2006269071598745,96744941
14,421494455,2.1505376344085945,4.75,000723.SZ,4.82,4.65,4.65,2025-07-21,2.024953446095513,89021906
15,1014547127,4.210526315789478,4.95,000723.SZ,5.07,4.68,4.77,2025-07-22,4.7296136168060245,207925382
16,746072259,-2.2222222222222285,4.84,000723.SZ,5.09,4.82,5.08,2025-07-23,3.4523104082425418,151772009
17,497166201,0.8264462809917362,4.88,000723.SZ,4.91,4.77,4.82,2025-07-24,2.332713985170562,102551812
18,432559149,-1.2295081967213035,4.82,000723.SZ,4.97,4.82,4.89,2025-07-25,2.0202165622280503,88813661
19,305783501,-1.4522821576763543,4.75,000723.SZ,4.79,4.69,4.75,2025-07-28,1.4668996666244165,64488497
20,320241039,-0.2105263157894692,4.74,000723.SZ,4.74,4.66,4.72,2025-07-29,1.5509037964638044,68181524
21,314562587,-1.2658227848101369,4.68,000723.SZ,4.79,4.66,4.77,2025-07-30,1.5129154186133775,66511462
22,327942952,-2.5641025641025665,4.56,000723.SZ,4.67,4.53,4.66,2025-07-31,1.6286595705673768,71599858
