,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27228353,0,3.03,000631.SZ,3.05,3.01,3.03,2025-08-01,0.3752776476045912,8988947
1,29727940,-0.33003300330032304,3.02,000631.SZ,3.03,2.98,3.03,2025-08-04,0.4120746958436681,9870339
2,28242283,1.3245033112582794,3.06,000631.SZ,3.07,3.02,3.02,2025-08-05,0.3867765581841485,9264378
3,36942467,-0.6535947712418306,3.04,000631.SZ,3.06,3.01,3.06,2025-08-06,0.5071721320971548,12148188
4,37152317,0.9868421052631514,3.07,000631.SZ,3.08,3.02,3.04,2025-08-07,0.5082003212616037,12172816
5,27091193,-0.9771986970683976,3.04,000631.SZ,3.07,3.03,3.06,2025-08-08,0.37147587767271634,8897884
6,25463128,0.3289473684210456,3.05,000631.SZ,3.07,3.03,3.05,2025-08-11,0.3489004707561668,8357140
7,27749277,0,3.05,000631.SZ,3.07,3.04,3.05,2025-08-12,0.3790247266234635,9078700
8,47359529,0,3.05,000631.SZ,3.08,3.03,3.06,2025-08-13,0.6475696341028125,15511100
9,54546326,-2.2950819672131098,2.98,000631.SZ,3.07,2.97,3.04,2025-08-14,0.7556719432364901,18100452
10,47659653,0,2.98,000631.SZ,3.02,2.96,2.98,2025-08-15,0.6675723136736579,15990220
11,42854128,0,2.98,000631.SZ,3.01,2.96,2.99,2025-08-18,0.5990817978519951,14349681
12,50558057,1.342281879194632,3.02,000631.SZ,3.04,2.97,2.99,2025-08-19,0.700798671525493,16786084
13,36772220,0.993377483443702,3.05,000631.SZ,3.05,2.99,3.02,2025-08-20,0.5074037543760391,12153736
14,81107267,2.9508196721311575,3.14,000631.SZ,3.15,3.03,3.06,2025-08-21,1.0923738354657633,26165402
15,57038786,-1.5923566878980975,3.09,000631.SZ,3.17,3.06,3.14,2025-08-22,0.7697,18435612
16,76579935,1.29,3.13,000631.SZ,3.2,3.1,3.11,2025-08-25,1.02,24383238
17,43441896,0.3194888178913812,3.14,000631.SZ,3.14,3.1,3.13,2025-08-26,0.5809,13913288
18,48895162,-2.87,3.05,000631.SZ,3.14,3.04,3.14,2025-08-27,0.661,15832743
19,45154959,0.33,3.06,000631.SZ,3.1,3.01,3.06,2025-08-28,0.62,14785230
20,54600000,-0.33,3.05,000631.SZ,3.12,3.030,3.07,2025-08-29,0.74,17781500
