ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601996.SH,20260122,2.33,2.4,2.32,2.4,2.34,0.06,2.5641,276248.0,65657.833
601996.SH,20260121,2.33,2.34,2.29,2.34,2.33,0.01,0.4292,261608.0,60647.502
601996.SH,20260120,2.3,2.35,2.29,2.33,2.3,0.03,1.3043,356429.0,82804.397
601996.SH,20260119,2.25,2.3,2.23,2.3,2.27,0.03,1.3216,290246.02,66158.867
601996.SH,20260116,2.29,2.3,2.24,2.27,2.28,-0.01,-0.4386,272722.0,61908.534
601996.SH,20260115,2.29,2.3,2.26,2.28,2.29,-0.01,-0.4367,241922.0,55125.727
601996.SH,20260114,2.32,2.35,2.27,2.29,2.31,-0.02,-0.8658,297024.05,68764.904
601996.SH,20260113,2.31,2.37,2.29,2.31,2.32,-0.01,-0.431,319339.44,74366.352
601996.SH,20260112,2.32,2.33,2.3,2.32,2.3,0.02,0.8696,300132.42,69553.8
601996.SH,20260109,2.3,2.33,2.28,2.3,2.32,-0.02,-0.8621,225877.0,52143.309
601996.SH,20260108,2.26,2.33,2.25,2.32,2.26,0.06,2.6549,278773.54,64027.68
601996.SH,20260107,2.31,2.32,2.26,2.26,2.31,-0.05,-2.1645,257410.0,58674.397
601996.SH,20260106,2.29,2.33,2.27,2.31,2.3,0.01,0.4348,311885.0,71890.175
601996.SH,20260105,2.27,2.33,2.26,2.3,2.25,0.05,2.2222,346997.63,79845.544
