,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,371895392,-2.77777777777778,7,002225.SZ,7.26,6.98,7.1,2025-08-01,6.3465612472417945,52382867
1,365144741,0.8571428571428517,7.06,002225.SZ,7.24,6.87,6.93,2025-08-04,6.317576205625346,52143632
2,232859099,0.14164305949009456,7.07,002225.SZ,7.17,6.99,7.04,2025-08-05,3.9900382906290424,32932739
3,504889911,6.506364922206506,7.53,002225.SZ,7.6,7.04,7.06,2025-08-06,8.274237406959587,68293405
4,408735896,-2.788844621513944,7.32,002225.SZ,7.55,7.28,7.54,2025-08-07,6.698232485777245,55285470
5,289357375,1.9125683060109244,7.46,002225.SZ,7.55,7.2,7.32,2025-08-08,4.199990337560023,39078735
6,258725138,-1.2064343163538855,7.37,002225.SZ,7.51,7.35,7.51,2025-08-11,4.232789574065689,34936345
7,382642708,-2.849389416553595,7.16,002225.SZ,7.41,7.07,7.39,2025-08-12,6.478593391229502,53472626
8,297702640,-0.13966480446927076,7.15,002225.SZ,7.31,7.07,7.15,2025-08-13,4.427160577398387,41593641
9,391899425,-1.958041958041966,7.01,002225.SZ,7.28,6.9,7.23,2025-08-14,5.8854392037269,55824355
10,764394974,8.84450784593438,7.63,002225.SZ,7.71,6.96,7,2025-08-15,10.779329903023225,102243710
11,586712767,-2.490170380078631,7.44,002225.SZ,7.66,7.35,7.64,2025-08-18,8.30793547643756,78802129
12,413996138,-2.55376344086022,7.25,002225.SZ,7.56,7.18,7.56,2025-08-19,6.00932815517782,56999462
13,326057156,0.6896551724137907,7.3,002225.SZ,7.36,7.15,7.2,2025-08-20,4.7349529066963445,44911804
14,269184947,-2.739726027397263,7.1,002225.SZ,7.36,7.06,7.35,2025-08-21,3.9476255455965337,37443875
15,349779289,-1.267605633802815,7.01,002225.SZ,7.21,6.95,7.13,2025-08-22,5.2323,49628986
16,409453156,-1.57,6.9,002225.SZ,7.07,6.84,7.0,2025-08-25,6.06,59020400
17,310126968,-1.59,6.79,002225.SZ,6.98,6.73,6.94,2025-08-26,4.64,45172841
18,396595839,-4.27098674521355,6.5,002225.SZ,6.82,6.49,6.78,2025-08-27,6.2681,59454315
19,375560000,-0.46,6.47,002225.SZ,6.56,6.280,6.5,2025-08-28,6.17,58541800
20,387406466,-4.173106646058726,6.2,002225.SZ,6.58,6.17,6.57,2025-08-29,6.308,61451556
