,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1062855024,-2.787621072525395,82.3,302132.SZ,84.4,82.28,84.4,2025-08-01,2.1646436101820434,12787210
1,985195815,2.575941676792229,84.42,302132.SZ,84.5,82,82.02,2025-08-04,1.987330943615288,11739770
2,1075836940,0.426439232409381,84.78,302132.SZ,86,83.82,84.41,2025-08-05,2.141090399329458,12648074
3,3045947392,4.765274828969087,88.82,302132.SZ,92.37,84.18,84.22,2025-08-06,5.832541414117844,34454601
4,1793617028,-2.8259401035802645,86.31,302132.SZ,88.48,85.71,87.81,2025-08-07,3.5120326502728956,20746648
5,1023232680,-1.5873015873015923,84.94,302132.SZ,86.59,84.9,86,2025-08-08,2.02414333105222,11957232
6,943750074,0.2236873086884833,85.13,302132.SZ,86.08,84.7,84.78,2025-08-11,1.8699879248997435,11046589
7,1366655738,0.5755902736990592,85.62,302132.SZ,86.77,84.14,85,2025-08-12,2.7131356899857644,16027320
8,1147398930,0.0934361130576948,85.7,302132.SZ,86.22,84.96,85.05,2025-08-13,2.26936683016937,13405842
9,1026917893,-1.5985997666277765,84.33,302132.SZ,85.58,84,85.58,2025-08-14,2.057400797922912,12153694
10,936153801,0.5336179295624367,84.78,302132.SZ,84.84,84.01,84.45,2025-08-15,1.8927057318162874,11092571
11,1581537156,1.2856805850436464,85.87,302132.SZ,86,84.63,84.77,2025-08-18,3.1607956106925807,18524459
12,1670256133,0.6754396180272485,86.45,302132.SZ,87.5,84.27,85.69,2025-08-19,3.3216328495539056,19467077
13,2951502375,1.5384615384615365,87.78,302132.SZ,91.66,85.81,86.27,2025-08-20,5.661299565429185,33179150
14,2664107707,2.6543631806789683,90.11,302132.SZ,90.58,86.06,86.8,2025-08-21,5.097117500735181,29872651
15,4490112278,10.265231383864167,99.36,302132.SZ,101,87.86,90.3,2025-08-22,8.2044,48083667
16,4727390000,1.95,101.3,302132.SZ,108.93,98.610,99.5,2025-08-25,7.82,45804700
17,2901262845,-2.84,98.42,302132.SZ,101.83,97.88,99.79,2025-08-26,4.97,29150191
18,3026370221,1.02,99.42,302132.SZ,102.17,97.03,97.55,2025-08-27,5.21,30525515
19,3638368175,-4.807885737276203,94.64,302132.SZ,96.98,90.98,96.98,2025-08-28,6.6327,38872294
20,3570060000,7.72,101.95,302132.SZ,102.62,93.680,94.99,2025-08-29,6.23,36531800
