,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2260132197,-2.2629065271776154,85.95,302132.SZ,87.6,85.31,86.75,2025-07-01,4.441447842021781,26236987
1,1306476038,-2.152414194299021,84.1,302132.SZ,85.68,83.64,85,2025-07-02,2.6195143176448723,15474270
2,946850158,-0.4161712247324546,83.75,302132.SZ,84.7,83.36,84.36,2025-07-03,1.9111415474757805,11289696
3,1271573313,0.7761194029850814,84.4,302132.SZ,85.58,83.01,83.75,2025-07-04,2.55608471639112,15099572
4,939124639,-1.0663507109004806,83.5,302132.SZ,84.93,82.8,84.4,2025-07-07,1.8980951582796133,11212627
5,821307994,0.023952095808378468,83.52,302132.SZ,83.68,83.05,83.05,2025-07-08,1.667874778207448,9852645
6,1962565255,0.9578544061302648,84.32,302132.SZ,87.42,84.02,84.71,2025-07-09,3.878230942668833,22909893
7,1360096340,-1.3757115749525577,83.16,302132.SZ,83.34,81.55,83.3,2025-07-10,2.7934731705802784,16501898
8,1139918309,1.0341510341510336,84.02,302132.SZ,85.2,82.56,83,2025-07-11,2.305764307591642,13620853
9,754024970,-0.22613663413472712,83.83,302132.SZ,84.66,83.16,83.98,2025-07-14,1.5232086400197866,8998058
10,904635102,-1.8012644637957833,82.32,302132.SZ,83.66,82.1,83.4,2025-07-15,1.8530104706850423,10946298
11,710024292,0.3279883381924323,82.59,302132.SZ,82.98,81.89,82.15,2025-07-16,1.457644732170837,8610752
12,2291049689,4.104613149291683,85.98,302132.SZ,87.15,82.25,82.49,2025-07-17,4.55751802989268,26922649
13,2060871527,0.7094673179809251,86.59,302132.SZ,87.5,84.9,85.32,2025-07-18,4.0440742505153775,23889580
14,2028424641,1.6283635523732491,88,302132.SZ,89.7,84.95,85.91,2025-07-21,3.9088222191148456,23090605
15,1640484403,-1.4431818181818137,86.73,302132.SZ,88.99,85.71,87.1,2025-07-22,3.176791791141293,18766278
16,1108479981,-1.7410353972097372,85.22,302132.SZ,86.6,84.97,85.94,2025-07-23,2.192901673763081,12954139
17,1113684143,0.9856841117108699,86.06,302132.SZ,87.66,84.97,84.97,2025-07-24,2.1984273745784706,12986781
18,858354098,-0.8947246107366906,85.29,302132.SZ,86.08,84.56,86.01,2025-07-25,1.706948602970303,10083466
19,1169821867,0.5393363817563532,85.75,302132.SZ,86.75,85.11,85.26,2025-07-28,2.30217976268735,13599678
20,1532520335,2.0408163265306123,87.5,302132.SZ,87.6,84.8,85.24,2025-07-29,3.0020479778884757,17734013
21,1595170692,-2.8685714285714345,84.99,302132.SZ,88.51,83.88,87.5,2025-07-30,3.1311293443137425,18496536
22,1049143076,-0.3882809742322606,84.66,302132.SZ,85.55,83.81,84,2025-07-31,2.0993783156606582,12401668
