,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98623223,-0.04149377593361644,24.09,301307.SZ,24.32,23.87,23.99,2025-07-01,3.755242145177373,4092900
1,202453946,0.7471980074719788,24.27,301307.SZ,24.87,23.88,23.99,2025-07-02,7.606638454105287,8290600
2,135922907,-1.854140914709515,23.82,301307.SZ,24.39,23.66,24.29,2025-07-03,5.2270981517481525,5697100
3,137536086,-2.5608732157850524,23.21,301307.SZ,23.81,23.16,23.81,2025-07-04,5.401790449249135,5887500
4,64445891,-0.6031882809134018,23.07,301307.SZ,23.19,22.91,23.11,2025-07-07,2.5656105367347437,2796301
5,96881998,0.6501950585175491,23.22,301307.SZ,23.47,22.96,23.19,2025-07-08,3.820660006583991,4164200
6,99328382,-1.7657192075796735,22.81,301307.SZ,23.29,22.78,23.29,2025-07-09,3.96441048139105,4320876
7,71465295,-0.9206488382288353,22.6,301307.SZ,22.96,22.53,22.87,2025-07-10,2.887836167984994,3147500
8,75659853,0.2654867256637111,22.66,301307.SZ,22.79,22.48,22.79,2025-07-11,3.0648543319469272,3340435
9,59473610,0.3089143865842907,22.73,301307.SZ,22.88,22.57,22.62,2025-07-14,2.397890333607238,2613500
10,88182188,0.2639683238011382,22.79,301307.SZ,22.88,22.32,22.62,2025-07-15,3.5766972586154315,3898301
11,291067165,5.002193944712596,23.93,301307.SZ,24.24,22.65,22.8,2025-07-16,11.310412431632372,12327404
12,246820377,2.6744671959883015,24.57,301307.SZ,24.79,23.81,24,2025-07-17,9.286473714864735,10121480
13,169143983,-0.7733007733007785,24.38,301307.SZ,24.79,24.1,24.52,2025-07-18,6.365938708693621,6938341
14,101064837,-0.6562756357670227,24.22,301307.SZ,24.59,23.95,24.28,2025-07-21,3.833115090294999,4177775
15,84573519,-1.0734929810074239,23.96,301307.SZ,24.45,23.88,24.24,2025-07-22,3.2190468920368573,3508492
16,115458017,0.5425709515859725,24.09,301307.SZ,24.34,23.61,23.81,2025-07-23,4.416563508907656,4813685
17,86438641,-0.4566210045662077,23.98,301307.SZ,24.29,23.89,24.02,2025-07-24,3.296307863612292,3592700
18,160219822,2.7939949958298507,24.65,301307.SZ,24.82,23.85,23.96,2025-07-25,6.048160207516833,6591989
19,201430353,1.6227180527383454,25.05,301307.SZ,25.25,24.46,24.96,2025-07-28,7.414476926854206,8081160
20,128515289,-0.8782435129740616,24.83,301307.SZ,25.29,24.71,25.02,2025-07-29,4.738178084117277,5164218
21,106575584,-1.7317760773258146,24.4,301307.SZ,24.84,24.21,24.78,2025-07-30,3.984158785022411,4342400
22,90508921,-0.8196721311475381,24.2,301307.SZ,24.76,24.02,24.4,2025-07-31,3.4010865420503813,3706900
