,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70575523,0.20661157024793683,24.25,301307.SZ,24.53,24.03,24.12,2025-08-01,2.6697460465775174,2909800
1,74684240,1.3608247422680342,24.58,301307.SZ,24.6,23.98,24.02,2025-08-04,2.817922548922101,3071300
2,126908226,1.1391375101708754,24.86,301307.SZ,25.04,24.44,24.6,2025-08-05,4.692378241120145,5114300
3,110963120,-0.08045052292839731,24.84,301307.SZ,24.97,24.65,24.74,2025-08-06,4.0992125634589955,4467799
4,107901552,-0.8454106280193271,24.63,301307.SZ,24.87,24.41,24.86,2025-08-07,4.014073005966329,4375004
5,144564015,0.771416971173371,24.82,301307.SZ,25,24.36,24.6,2025-08-08,5.364616038441113,5846983
6,140446819,1.732473811442384,25.25,301307.SZ,25.4,24.68,24.82,2025-08-11,5.114999645844397,5574922
7,116142720,0.19801980198020083,25.3,301307.SZ,25.49,25.02,25.24,2025-08-12,4.217938183148726,4597200
8,115692624,0.0790513833992078,25.32,301307.SZ,25.45,25.13,25.27,2025-08-13,4.198519262578304,4576035
9,147357199,-2.211690363349126,24.76,301307.SZ,25.43,24.7,25.31,2025-08-14,5.395629426256913,5880785
10,138018956,1.373182552504038,25.1,301307.SZ,25.44,24.76,24.76,2025-08-15,5.03285206094706,5485388
11,277136011,3.505976095617526,25.98,301307.SZ,26.48,25.35,25.35,2025-08-18,9.764418628804924,10642400
12,405741147,3.887605850654342,26.99,301307.SZ,27.68,25.78,25.95,2025-08-19,13.753990673046115,14990700
13,290087151,3.0011115227862257,27.8,301307.SZ,27.99,26.66,26.8,2025-08-20,9.743015152354804,10619072
14,223863549,-0.9712230215827322,27.53,301307.SZ,28.1,27.12,27.57,2025-08-21,7.470175694209208,8141867
15,159629373,-0.1816200508536168,27.48,301307.SZ,27.91,27.2,27.41,2025-08-22,5.3325,5812000
16,200758920,-1.82,26.98,301307.SZ,27.84,26.7,27.58,2025-08-25,6.8,7408321
17,176769187,0.48,27.11,301307.SZ,27.75,26.52,26.82,2025-08-26,5.97,6505811
18,257120000,-4.32,25.94,301307.SZ,27.47,25.880,26.83,2025-08-27,8.79,9584600
19,271224549,3.7,26.9,301307.SZ,27.45,25.9,25.9,2025-08-28,9.29,10123986
20,159870000,-1.12,26.6,301307.SZ,27.06,26.100,26.9,2025-08-29,5.53,6027100
