,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85608978,3.050108932461886,4.73,300167.SZ,4.77,4.54,4.6,2025-07-01,5.150137396387873,18235864
1,165153274,10.570824524312895,5.23,300167.SZ,5.24,4.64,4.75,2025-07-02,9.424708191535931,33371478
2,158083949,-4.206500956022956,5.01,300167.SZ,5.4,4.94,5.15,2025-07-03,8.72290636429106,30886503
3,90514604,0.9980039920159646,5.06,300167.SZ,5.25,5.04,5.05,2025-07-04,4.982165299292543,17641100
4,61690225,1.778656126482228,5.15,300167.SZ,5.18,4.96,5.01,2025-07-07,3.4418297866331526,12187003
5,66471809,0.5825242718446477,5.18,300167.SZ,5.27,5.04,5.13,2025-07-08,3.650140502986571,12924600
6,101987619,-1.3513513513513398,5.11,300167.SZ,5.37,5.1,5.13,2025-07-09,5.527062710930991,19570500
7,73766864,0.7827788649706464,5.15,300167.SZ,5.18,5.1,5.1,2025-07-10,4.050845418472965,14343436
8,78929617,-1.3592233009708792,5.08,300167.SZ,5.18,5,5.17,2025-07-11,4.388788567716792,15540042
9,61967755,-0.39370078740158393,5.06,300167.SZ,5.13,4.98,5.08,2025-07-14,3.470833274496237,12289700
10,49357033,-0.19762845849801955,5.05,300167.SZ,5.09,4.97,5.03,2025-07-15,2.7730632475253114,9819001
11,95960198,5.5445544554455495,5.33,300167.SZ,5.34,5.02,5.06,2025-07-16,5.203129756979257,18423502
12,65982430,-2.4390243902439006,5.2,300167.SZ,5.32,5.16,5.28,2025-07-17,3.5679850883262496,12633700
13,75357217,-1.3461538461538516,5.13,300167.SZ,5.29,5.05,5.21,2025-07-18,4.130053518223026,14623900
14,66011195,-1.1695906432748462,5.07,300167.SZ,5.15,4.99,5.15,2025-07-21,3.6987387209285902,13096679
15,70685850,3.353057199211044,5.24,300167.SZ,5.25,5.01,5.07,2025-07-22,3.889998164282588,13773900
16,45315213,-1.3358778625954253,5.17,300167.SZ,5.25,5.14,5.24,2025-07-23,2.4594941892483444,8708700
17,50424522,-0.773694390715668,5.13,300167.SZ,5.2,5.07,5.2,2025-07-24,2.787282714602426,9869350
18,46832314,-1.949317738791416,5.03,300167.SZ,5.13,5.03,5.1,2025-07-25,2.607311803662962,9232100
19,53091846,2.385685884691851,5.15,300167.SZ,5.2,5.01,5.03,2025-07-28,2.9242978380897244,10354500
20,52961908,0.9708737864077635,5.2,300167.SZ,5.22,5.09,5.11,2025-07-29,2.89710097857859,10258200
21,57979635,0.9615384615384581,5.25,300167.SZ,5.31,5.14,5.2,2025-07-30,3.1423669457898527,11126650
22,102245387,4.190476190476185,5.47,300167.SZ,5.53,5.15,5.26,2025-07-31,5.389560416284225,19083625
