,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88626240,-0.44516390125455046,24.6,301045.SZ,25.02,24.34,24.57,2025-08-01,5.358015596114722,3602679
1,101024784,2.0325203252032518,25.1,301045.SZ,25.1,24.07,24.42,2025-08-04,6.07266128402104,4083200
2,115909707,1.9521912350597546,25.59,301045.SZ,25.79,24.88,25.35,2025-08-05,6.788264748638492,4564365
3,83033471,-1.2504884720593994,25.27,301045.SZ,25.71,25.13,25.52,2025-08-06,4.876481456743874,3278900
4,103754687,1.7411950929956521,25.71,301045.SZ,25.93,25.2,25.25,2025-08-07,6.045497011305364,4064935
5,67687302,-1.439128743679506,25.34,301045.SZ,25.69,25.1,25.69,2025-08-08,3.975717742846293,2673235
6,115002643,0.5130228887134926,25.47,301045.SZ,26,25.01,25.46,2025-08-11,6.709047393795873,4511100
7,75098023,0.6281900274833143,25.63,301045.SZ,25.68,25.1,25.51,2025-08-12,4.3929826853304625,2953800
8,80983844,1.4436207569254818,26,301045.SZ,26.02,25.39,25.65,2025-08-13,4.670351251521177,3140300
9,105265630,-5.000000000000003,24.7,301045.SZ,26.14,24.67,26,2025-08-14,6.226152438135135,4186406
10,103035937,1.1740890688259076,24.99,301045.SZ,25.17,24.6,24.91,2025-08-15,6.138032519017891,4127155
11,83461869,0.1600640256102549,25.03,301045.SZ,25.51,24.91,25.01,2025-08-18,4.9412533376808065,3322452
12,59674931,1.078705553335995,25.3,301045.SZ,25.34,24.73,25.21,2025-08-19,3.539728563105602,2380080
13,99520847,2.727272727272718,25.99,301045.SZ,26.2,25.01,25.3,2025-08-20,5.744726866621294,3862700
14,73966914,-0.8849557522123774,25.76,301045.SZ,26.31,25.7,26.08,2025-08-21,4.254818933056375,2860900
15,61651552,-0.03881987577640358,25.75,301045.SZ,25.98,25.6,25.71,2025-08-22,3.5601,2393800
16,92090000,-0.50,25.62,301045.SZ,26.2,25.250,25.72,2025-08-25,5.12,3569500
17,75670000,0.12,25.65,301045.SZ,25.92,25.400,25.6,2025-08-26,4.22,2945400
18,119796741,-5.07,24.35,301045.SZ,25.84,24.30,25.65,2025-08-27,7.469,4777277
19,86165204,1.81,24.79,301045.SZ,24.99,23.71,24.49,2025-08-28,5.51,3523099
20,60061347,-1.0891488503428783,24.52,301045.SZ,24.89,24.26,24.74,2025-08-29,3.8202,2443300
