,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,214475123,-3.365384615384629,4.02,600777.SH,4.25,3.95,4.16,2025-08-01,0.8359585151501598,53218393
1,135966188,0.7462686567164242,4.05,600777.SH,4.18,3.97,4.02,2025-08-04,0.5264679502077599,33515752
2,106504478,-1.7283950617283912,3.98,600777.SH,4.1,3.95,4.02,2025-08-05,0.41933154220027524,26695285
3,101082108,0,3.98,600777.SH,4.04,3.91,4.03,2025-08-06,0.3995027991468638,25432957
4,153681996,-2.2613065326633133,3.89,600777.SH,3.99,3.82,3.98,2025-08-07,0.6166086764667271,39254248
5,162709752,-4.113110539845763,3.73,600777.SH,3.89,3.71,3.89,2025-08-08,0.6807816768770781,43339599
6,214063421,2.680965147453086,3.83,600777.SH,3.92,3.62,3.7,2025-08-11,0.8935878299178465,56887163
7,106092903,-1.5665796344647531,3.77,600777.SH,3.83,3.73,3.78,2025-08-12,0.44172431435595527,28120843
8,197839937,5.0397877984084865,3.96,600777.SH,3.96,3.73,3.77,2025-08-13,0.7958526263308862,50665191
9,200521458,5.0505050505050555,4.16,600777.SH,4.16,3.93,4,2025-08-14,0.7686687813062751,48934626
10,172834974,5.048076923076922,4.37,600777.SH,4.37,4.22,4.3,2025-08-15,0.6266394291220164,39892821
11,422817002,0.4576659038901504,4.39,600777.SH,4.59,4.25,4.56,2025-08-18,1.488527091088291,94761903
12,254654911,-5.011389521640086,4.17,600777.SH,4.39,4.17,4.39,2025-08-19,0.9508461984915121,60532318
13,173982452,3.1175059952038344,4.3,600777.SH,4.37,4.08,4.12,2025-08-20,0.6385467626799071,40650860
14,129825499,-0.697674418604657,4.27,600777.SH,4.39,4.23,4.3,2025-08-21,0.476558808785198,30338460
15,92505658,-0.468384074941442,4.25,600777.SH,4.33,4.21,4.31,2025-08-22,0.3425,21804096
16,142016180,-1.18,4.20,600777.SH,4.32,4.14,4.22,2025-08-25,0.530,33762745
17,79807394,-0.48,4.18,600777.SH,4.22,4.15,4.16,2025-08-26,0.3,19082773
18,116006808,-0.72,4.15,600777.SH,4.22,4.11,4.21,2025-08-27,0.44,27909766
19,121589576,1.6867469879517927,4.22,600777.SH,4.25,4.13,4.16,2025-08-28,0.4556,29006110
20,269156401,4.98,4.43,600777.SH,4.43,4.31,4.4,2025-08-29,0.96,61080023
