,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,316673500,4.984423676012466,3.37,600777.SH,3.37,3.25,3.37,2025-07-08,1.480890626075495,94275754
1,112387377,5.044510385756674,3.54,600777.SH,3.54,3.45,3.48,2025-07-09,0.5019461369661077,31954656
2,19649925,5.084745762711869,3.72,600777.SH,3.72,3.72,3.72,2025-07-10,0.0829737913196618,5282238
3,20370514,5.107526881720428,3.91,600777.SH,3.91,3.91,3.91,2025-07-11,0.08183671517768416,5209850
4,344388691,5.1150895140665,4.11,600777.SH,4.11,4,4.11,2025-07-14,1.3177023867445148,83886942
5,423466122,-2.433090024330913,4.01,600777.SH,4.19,3.9,4.12,2025-07-15,1.6629185338017147,105863928
6,97130121,4.98753117206983,4.21,600777.SH,4.21,4.02,4.02,2025-07-16,0.36794433374097346,23423897
7,22154485,4.988123515439429,4.42,600777.SH,4.42,4.42,4.42,2025-07-17,0.078734009055235,5012327
8,179052310,4.977375565610854,4.64,600777.SH,4.64,4.59,4.64,2025-07-18,0.6062042758284955,38591888
9,143461927,4.956896551724147,4.87,600777.SH,4.87,4.72,4.81,2025-07-21,0.4679301117911301,29789144
10,630427746,3.2854209445585245,5.03,600777.SH,5.11,4.7,5.11,2025-07-22,1.9729530065533112,125601195
11,364534523,-4.970178926441352,4.78,600777.SH,5.09,4.78,5.09,2025-07-23,1.1814214831917615,75211092
12,303462972,1.464435146443502,4.85,600777.SH,4.99,4.6,4.6,2025-07-24,0.9937939294296733,63266436
13,305409439,-4.7422680412371045,4.62,600777.SH,5,4.62,4.99,2025-07-25,1.0077605288038416,64155571
14,142869260,-4.978354978354988,4.39,600777.SH,4.52,4.39,4.4,2025-07-28,0.5090343116167481,32405900
15,71367300,-5.011389521640086,4.17,600777.SH,4.25,4.17,4.17,2025-07-29,0.26837403427781065,17085100
16,285362484,5.035971223021582,4.38,600777.SH,4.38,3.99,3.99,2025-07-30,1.054391080786806,67124143
17,230552661,-5.022831050228305,4.16,600777.SH,4.34,4.16,4.34,2025-07-31,0.8588797697852658,54677595
