,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,998624751,19.99231064975009,31.21,300572.SZ,31.21,25.05,26,2025-08-06,19.119061821642727,35101940
1,1405180095,-7.337391861582823,28.92,300572.SZ,33.65,27.78,32.98,2025-08-07,25.79560626955316,47359846
2,852614182,-6.742738589211628,26.97,300572.SZ,28.6,26.96,27.75,2025-08-08,16.740332625293565,30734675
3,568371364,-0.11123470522802219,26.94,300572.SZ,27.2,26.4,27,2025-08-11,11.536579925372349,21180764
4,496789541,-1.5590200445434361,26.52,300572.SZ,27.41,25.93,27.2,2025-08-12,10.182734305137666,18695150
5,582522644,-3.1297134238310647,25.69,300572.SZ,26.6,25.38,26.18,2025-08-13,12.250615631084724,22491709
6,479194366,-4.982483456597902,24.41,300572.SZ,25.95,24.36,25.67,2025-08-14,10.406495577005934,19105968
7,553083573,5.28471937730438,25.7,300572.SZ,25.8,24.05,24.25,2025-08-15,12.000792868881678,22033043
8,595610882,1.011673151750979,25.96,300572.SZ,26.99,25.33,25.7,2025-08-18,12.343586326761317,22662400
9,416569150,1.1171032357473,26.25,300572.SZ,26.78,25.42,26.04,2025-08-19,8.705689209505401,15983346
10,438504575,1.1047619047619015,26.54,300572.SZ,27,25.99,26.17,2025-08-20,9.02182693934011,16563764
11,597049728,3.0143180105501157,27.34,300572.SZ,27.88,26.29,26.62,2025-08-21,11.93932330791316,21920187
12,446045789,2.377468910021941,27.99,300572.SZ,28.19,27.26,27.51,2025-08-22,8.7345,16036287
13,550645804,-0.28581636298677493,27.91,300572.SZ,28.66,27.46,28.1,2025-08-25,10.7169,19675840
14,451690790,-4.19,26.74,300572.SZ,27.79,26.60,27.70,2025-08-26,9.051,16616940
15,336890611,-2.09,26.18,300572.SZ,27.19,25.84,26.65,2025-08-27,6.88,12632348
16,274084925,0.11,26.21,300572.SZ,26.38,25.4,25.8,2025-08-28,5.74,10534740
17,221713490,-2.02,25.68,300572.SZ,26.14,25.54,26.14,2025-08-29,4.681,8593928
