,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32090834,-0.24509803921568107,4.07,002641.SZ,4.09,4.05,4.07,2025-07-01,0.6872430993728856,7793300
1,47088798,0.9828009828009836,4.11,002641.SZ,4.11,4.06,4.07,2025-07-02,1.0043027954206765,11388740
2,43350989,0.24330900243308481,4.12,002641.SZ,4.15,4.09,4.11,2025-07-03,0.9184277873310218,10414922
3,43499944,-0.4854368932038947,4.1,002641.SZ,4.14,4.09,4.12,2025-07-04,0.9331832360941477,10582248
4,36026536,0.7317073170731768,4.13,002641.SZ,4.14,4.02,4.11,2025-07-07,0.7719533753392398,8753910
5,44074223,1.2106537530266301,4.18,002641.SZ,4.19,4.13,4.15,2025-07-08,0.9334550186807627,10585330
6,51465587,0.23923444976078173,4.19,002641.SZ,4.21,4.17,4.18,2025-07-09,1.0839559046844993,12292002
7,64652427,1.4319809069212315,4.25,002641.SZ,4.25,4.11,4.17,2025-07-10,1.3532110543381901,15345341
8,53886551,-0.7058823529411823,4.22,002641.SZ,4.26,4.2,4.25,2025-07-11,1.1269407634499666,12779448
9,52443223,1.1848341232227448,4.27,002641.SZ,4.27,4.22,4.22,2025-07-14,1.0885016051305845,12343550
10,49682439,-1.6393442622950678,4.2,002641.SZ,4.27,4.16,4.27,2025-07-15,1.0444176230167814,11843640
11,33335757,0,4.2,002641.SZ,4.22,4.18,4.21,2025-07-16,0.7004530382031704,7943100
12,29619246,-0.47619047619048716,4.18,002641.SZ,4.2,4.17,4.19,2025-07-17,0.6238583207852215,7074520
13,28072994,0.4784688995215422,4.2,002641.SZ,4.21,4.18,4.2,2025-07-18,0.5907073708221444,6698590
14,99278898,3.3333333333333255,4.34,002641.SZ,4.34,4.23,4.23,2025-07-21,2.0350815534224567,23077716
15,107977405,1.3824884792626844,4.4,002641.SZ,4.4,4.3,4.35,2025-07-22,2.18630501778918,24792582
16,73821376,-1.1363636363636525,4.35,002641.SZ,4.48,4.35,4.46,2025-07-23,1.4854301081082786,16844698
17,58704715,1.609195402298857,4.42,002641.SZ,4.43,4.34,4.36,2025-07-24,1.176877330478912,13345726
18,55446951,-0.9049773755656116,4.38,002641.SZ,4.44,4.36,4.41,2025-07-25,1.1146877956222603,12640500
19,47181442,-1.1415525114155212,4.33,002641.SZ,4.38,4.31,4.36,2025-07-28,0.9616769330569321,10905365
20,51272017,-0.9237875288683611,4.29,002641.SZ,4.34,4.26,4.33,2025-07-29,1.0552554166232033,11966540
21,49447834,-0.46620046620047695,4.27,002641.SZ,4.31,4.24,4.29,2025-07-30,1.0197588647712963,11564011
22,57239430,-1.873536299765789,4.19,002641.SZ,4.27,4.17,4.26,2025-07-31,1.2002209149746317,13610441
