,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45662286,0,4.19,002641.SZ,4.22,4.16,4.19,2025-08-01,0.9611196993889176,10899046
1,39109911,0.23866348448686842,4.2,002641.SZ,4.2,4.13,4.16,2025-08-04,0.8253209109267291,9359095
2,42420421,0.9523809523809532,4.24,002641.SZ,4.24,4.2,4.2,2025-08-05,0.8855884790490277,10042526
3,32845207,-0.23584905660376854,4.23,002641.SZ,4.25,4.2,4.23,2025-08-06,0.6856626686404667,7775378
4,43952912,-0.23640661938535873,4.22,002641.SZ,4.25,4.21,4.25,2025-08-07,0.9171610265079443,10400557
5,54988048,0.47393364928911047,4.24,002641.SZ,4.27,4.15,4.21,2025-08-08,1.1482653789902835,13021268
6,41213496,0.9433962264150951,4.28,002641.SZ,4.3,4.23,4.25,2025-08-11,0.8507736764434285,9647728
7,41173802,-0.46728971962617905,4.26,002641.SZ,4.3,4.24,4.3,2025-08-12,0.8512788816474252,9653457
8,41614125,-0.4694835680751074,4.24,002641.SZ,4.27,4.22,4.27,2025-08-13,0.8656058451450211,9815924
9,59713758,-1.6509433962264217,4.17,002641.SZ,4.26,4.17,4.25,2025-08-14,1.2506499887349998,14182304
10,126256075,3.3573141486810476,4.31,002641.SZ,4.35,4.16,4.17,2025-08-15,2.6180194872576705,29688201
11,90647586,-0.6960556844547416,4.28,002641.SZ,4.37,4.26,4.34,2025-08-18,1.8591822231458086,21083027
12,47970890,0,4.28,002641.SZ,4.29,4.24,4.29,2025-08-19,0.9915939171540344,11244622
13,47082859,0.7009345794392373,4.31,002641.SZ,4.31,4.25,4.27,2025-08-20,0.9678509480591,10975378
14,86152594,1.1600928074246106,4.36,002641.SZ,4.39,4.29,4.3,2025-08-21,1.7496744757578675,19841215
15,72109833,-1.1467889908257043,4.31,002641.SZ,4.36,4.26,4.36,2025-08-22,1.4798,16780944
16,68655750,0.6960556844547623,4.34,002641.SZ,4.35,4.3,4.31,2025-08-25,1.3985,15858971
17,64492820,0.23,4.35,002641.SZ,4.36,4.3,4.32,2025-08-26,1.31,14884303
18,66720000,-2.99,4.22,002641.SZ,4.35,4.220,4.33,2025-08-27,1.37,15551100
19,88951180,-0.47,4.20,002641.SZ,4.29,4.12,4.23,2025-08-28,1.86,211395
20,59765619,-1.19,4.15,002641.SZ,4.23,4.14,4.22,2025-08-29,1.26,143025
