,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67776290,0.975609756097565,14.49,300861.SZ,14.64,14.31,14.39,2025-08-01,1.1079907624168268,4674224
1,51305092,0.20703933747411568,14.52,300861.SZ,14.53,14.33,14.42,2025-08-04,0.8433216635859924,3557678
2,94866935,1.5151515151515196,14.74,300861.SZ,14.8,14.53,14.53,2025-08-05,1.5282487754035392,6447145
3,94917999,2.0352781546811327,15.04,300861.SZ,15.05,14.69,14.72,2025-08-06,1.5122642737874306,6379712
4,86594244,-1.5957446808510536,14.8,300861.SZ,15.04,14.69,15.04,2025-08-07,1.3857356116687873,5845932
5,64413306,0.20270270270269838,14.83,300861.SZ,14.97,14.7,14.75,2025-08-08,1.0294471318280294,4342876
6,124345186,2.2252191503708705,15.16,300861.SZ,15.25,14.77,14.83,2025-08-11,1.9594273464175398,8266136
7,74388817,-1.0554089709762544,15,300861.SZ,15.14,14.95,15.13,2025-08-12,1.1745665802493461,4955084
8,89780294,0.19999999999999576,15.03,300861.SZ,15.12,14.88,15,2025-08-13,1.4200281076247612,5990600
9,101176414,-2.6613439787092386,14.63,300861.SZ,15.1,14.59,15.03,2025-08-14,1.6215803159669921,6840878
10,93699611,1.9138755980861197,14.91,300861.SZ,15,14.6,14.6,2025-08-15,1.4924854293811591,6296272
11,103320576,0.536552649228706,14.99,300861.SZ,15.1,14.85,14.99,2025-08-18,1.6329839670539636,6888986
12,121474825,0.600400266844562,15.08,300861.SZ,15.21,14.95,15.02,2025-08-19,1.9040288038761148,8032429
13,124458682,1.3262599469495973,15.28,300861.SZ,15.28,14.92,15.09,2025-08-20,1.9492985110690264,8223406
14,126563521,-1.1780104712041866,15.1,300861.SZ,15.33,15.01,15.28,2025-08-21,1.9814154289573978,8358896
15,106738552,1.0596026490066235,15.26,300861.SZ,15.3,15.03,15.05,2025-08-22,1.6666,7030801
16,129760000,-0.59,15.17,300861.SZ,15.48,15.070,15.39,2025-08-25,2.02,8501900
17,113376818,0.40,15.23,300861.SZ,15.33,15.02,15.11,2025-08-26,1.769,7461111
18,134521262,-2.626395272488512,14.83,300861.SZ,15.41,14.81,15.35,2025-08-27,2.1008,8862544
19,712570693,12.68,16.71,300861.SZ,16.93,15.35,15.35,2025-08-28,10.45,44103229
20,622795330,4.01,17.38,300861.SZ,17.88,16.93,17.18,2025-08-29,8.498,35850012
