,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92486718,1.5525758645024745,14.39,300861.SZ,14.5,14.01,14.36,2025-07-01,2.0910903900770137,6303760
1,88172408,-0.6254343293954124,14.3,300861.SZ,14.8,14.26,14.46,2025-07-02,1.9763152108385502,5957761
2,97159903,-1.258741258741269,14.12,300861.SZ,14.41,13.93,14.29,2025-07-03,2.2303462569839945,6723558
3,49878913,-1.628895184135968,13.89,300861.SZ,14.18,13.87,14.08,2025-07-04,1.155018807178253,3481897
4,118285684,3.383729301655859,14.36,300861.SZ,14.58,13.83,13.96,2025-07-07,2.6914173974496984,8113494
5,142783514,0.9052924791086405,14.49,300861.SZ,14.69,14.03,14.36,2025-07-08,2.3481309438861597,9905940
6,89453409,-0.5521048999309873,14.41,300861.SZ,14.57,14.36,14.5,2025-07-09,1.4667781465928065,6187822
7,78226045,0.6245662734212343,14.5,300861.SZ,14.55,14.3,14.35,2025-07-10,1.2848170448240361,5420192
8,79065330,0,14.5,300861.SZ,14.84,14.3,14.47,2025-07-11,1.292038314191158,5450656
9,64259007,-0.34482758620690146,14.45,300861.SZ,14.74,14.36,14.47,2025-07-14,1.050769598415193,4432828
10,76337891,-2.1453287197231745,14.14,300861.SZ,14.51,14.07,14.4,2025-07-15,1.2729838723316935,5370272
11,96256982,1.1315417256011324,14.3,300861.SZ,14.62,14.08,14.11,2025-07-16,1.5911776910166135,6712620
12,71639081,0.6293706293706284,14.39,300861.SZ,14.51,14.24,14.34,2025-07-17,1.1829595517725107,4990491
13,62570575,-0.6949270326615803,14.29,300861.SZ,14.5,14.18,14.33,2025-07-18,1.0385467276941363,4381264
14,53935917,0.8397480755773339,14.41,300861.SZ,14.44,14.26,14.29,2025-07-21,0.8889251269261236,3750063
15,147020751,2.7064538514920233,14.8,300861.SZ,14.96,14.39,14.44,2025-07-22,2.371313721725725,10003740
16,114136816,-2.5675675675675724,14.42,300861.SZ,14.82,14.39,14.82,2025-07-23,1.851790988939115,7812056
17,76815182,1.803051317614423,14.68,300861.SZ,14.68,14.41,14.41,2025-07-24,1.2478260545641189,5264140
18,62092408,-0.06811989100817294,14.67,300861.SZ,14.69,14.53,14.67,2025-07-25,1.0079312383828178,4252108
19,71690812,-0.27266530334014416,14.63,300861.SZ,14.74,14.57,14.69,2025-07-28,1.1589644285376877,4889264
20,129829163,1.9822282980177657,14.92,300861.SZ,14.99,14.5,14.62,2025-07-29,2.083516838965947,8789626
21,122395739,-1.273458445040211,14.73,300861.SZ,15.12,14.64,14.81,2025-07-30,1.947515475742756,8215884
22,98312341,-2.579769178547188,14.35,300861.SZ,14.84,14.3,14.73,2025-07-31,1.6062154440162475,6776059
