,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67450836,0.08912655971479311,11.23,688108.SH,11.33,11.08,11.22,2025-07-01,0,6021718
1,48641145,-1.3357079252003592,11.08,688108.SH,11.35,11.02,11.35,2025-07-02,0,4385427
2,47730141,0.4512635379061436,11.13,688108.SH,11.25,11.05,11.16,2025-07-03,0,4281232
3,91393401,-0.26954177897575143,11.1,688108.SH,11.37,11.1,11.2,2025-07-04,0,8154025
4,95683036,-1.6216216216216193,10.92,688108.SH,11.28,10.81,11.12,2025-07-07,0,8703931
5,67893107,0.36630036630037477,10.96,688108.SH,11.02,10.8,10.89,2025-07-08,0,6230168
6,57978742,-0.5474452554744571,10.9,688108.SH,11.07,10.83,10.94,2025-07-09,0,5305051
7,84875913,-0.6422018348623879,10.83,688108.SH,10.94,10.67,10.9,2025-07-10,0,7846534
8,62340729,0.27700831024930156,10.86,688108.SH,10.9,10.7,10.77,2025-07-11,0,5760362
9,49295335,0.27624309392266244,10.89,688108.SH,10.91,10.77,10.77,2025-07-14,0,4549332
10,103673189,1.9283746556473742,11.1,688108.SH,11.33,10.87,10.89,2025-07-15,0,9353837
11,92304518,1.7117117117117073,11.29,688108.SH,11.35,11,11.01,2025-07-16,0,8239459
12,76558114,-0.35429583702390743,11.25,688108.SH,11.39,11.23,11.29,2025-07-17,0,6777854
13,293734026,7.733333333333327,12.12,688108.SH,12.15,11.05,11.29,2025-07-18,0,25260216
14,435909871,6.270627062706284,12.88,688108.SH,13.3,12.16,12.16,2025-07-21,0,33895057
15,363127497,-3.881987577639751,12.38,688108.SH,13.62,12.23,13.6,2025-07-22,0,28624914
16,214814401,1.373182552504038,12.55,688108.SH,12.76,12.12,12.3,2025-07-23,0,17222857
17,180441263,-0.3984063745019977,12.5,688108.SH,12.83,12.35,12.59,2025-07-24,0,14397543
18,348233371,3.359999999999999,12.92,688108.SH,13.6,12.89,13,2025-07-25,0,26380573
19,286331377,4.102167182662534,13.45,688108.SH,13.66,12.87,12.87,2025-07-28,0,21454925
20,345028716,3.6431226765799276,13.94,688108.SH,14.36,13.29,13.51,2025-07-29,0,24740110
21,290558573,-1.1477761836441904,13.78,688108.SH,14.48,13.69,13.96,2025-07-30,0,20685258
22,203853589,-0.36284470246733624,13.73,688108.SH,13.96,13.6,13.71,2025-07-31,0,14778002
