ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002249.SZ,20260119,11.22,11.41,11.08,11.26,11.15,0.11,0.9865,1431451.69,1614922.619
002249.SZ,20260116,10.81,11.26,10.77,11.15,10.76,0.39,3.6245,1820491.55,2018011.685
002249.SZ,20260115,10.78,10.87,10.64,10.76,10.84,-0.08,-0.738,707910.73,759948.676
002249.SZ,20260114,10.85,11.1,10.7,10.84,10.84,0.0,0.0,1262941.86,1380650.155
002249.SZ,20260113,11.25,11.27,10.8,10.84,11.2,-0.36,-3.2143,1252783.6,1375906.264
002249.SZ,20260112,11.06,11.23,10.86,11.2,10.99,0.21,1.9108,1583766.47,1752136.272
002249.SZ,20260109,10.78,11.14,10.75,10.99,10.81,0.18,1.6651,1272204.34,1397528.77
002249.SZ,20260108,10.69,10.87,10.67,10.81,10.74,0.07,0.6518,843894.07,911576.004
002249.SZ,20260107,10.84,10.99,10.61,10.74,10.91,-0.17,-1.5582,1087469.9,1172643.699
002249.SZ,20260106,10.88,10.95,10.76,10.91,10.84,0.07,0.6458,1114193.25,1210277.901
002249.SZ,20260105,10.77,10.88,10.69,10.84,10.9,-0.06,-0.5505,960044.42,1036277.352
