,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,876166229,-1.169963837481381,46.46,000988.SZ,47,46.21,47,2025-07-01,1.8749424799004866,18842903
1,1013057385,-2.561343090830817,45.27,000988.SZ,46.39,45.11,46.3,2025-07-02,2.210883095220134,22219058
2,701905236,1.1486635741108813,45.79,000988.SZ,45.96,45.42,45.47,2025-07-03,1.5273845843553169,15349996
3,834399314,-1.3976850840794945,45.15,000988.SZ,46.1,45.03,45.66,2025-07-04,1.8302793549221767,18394045
4,780258932,-1.5060908084163893,44.47,000988.SZ,45.25,44,45,2025-07-07,1.747732604705223,17564462
5,1652741565,1.034405217000227,44.93,000988.SZ,45.15,44.31,44.53,2025-07-08,3.6680118510387856,36862993
6,2954337541,5.319385711106166,47.32,000988.SZ,48.29,46.33,46.56,2025-07-09,6.185508874381876,62163477
7,1303957130,-0.2958579881656817,47.18,000988.SZ,47.78,46.5,47.78,2025-07-10,2.7573261177398076,27710732
8,1205337743,-1.7804154302670545,46.34,000988.SZ,47.18,46.3,47,2025-07-11,2.5723352189094975,25851600
9,875008217,-0.8631851532153768,45.94,000988.SZ,46.58,45.8,46.33,2025-07-14,1.889206663573309,18986256
10,2693814976,5.071832825424479,48.27,000988.SZ,48.66,46.17,46.19,2025-07-15,5.601812882390221,56297416
11,1875331630,-1.1808576755748919,47.7,000988.SZ,49.09,47.65,48.27,2025-07-16,3.85060848684331,38698063
12,2261227703,3.8784067085953757,49.55,000988.SZ,50.5,47.59,47.7,2025-07-17,4.559111235156663,45818414
13,1412158285,-1.4732593340060482,48.82,000988.SZ,50.2,48.69,49.75,2025-07-18,2.8532460936405184,28674714
14,1440895939,-1.331421548545675,48.17,000988.SZ,48.82,47.72,48.51,2025-07-21,2.9762963074805358,29911351
15,2082000163,1.183309113556156,48.74,000988.SZ,50.44,48.08,48.2,2025-07-22,4.2108948227506895,42318889
16,1173835301,-1.4567090685268789,48.03,000988.SZ,48.4,47.7,48.23,2025-07-23,2.4305544889980455,24426724
17,1386260029,0.08328128253174921,48.07,000988.SZ,48.87,47.6,48.76,2025-07-24,2.872699505601004,28870218
18,947486391,-0.4576659038901578,47.85,000988.SZ,48.17,47.41,48.08,2025-07-25,1.9720787915682663,19819109
19,3187589873,5.370950888192268,50.42,000988.SZ,50.83,48.58,48.77,2025-07-28,6.354905620309763,63865890
20,2366416869,2.042840142800478,51.45,000988.SZ,51.5,49.7,50.03,2025-07-29,4.647735584548745,46709076
21,1772790692,-2.274052478134114,50.28,000988.SZ,51.23,49.81,51.15,2025-07-30,3.498401271213366,35158431
22,2833623453,0.5568814638027071,50.56,000988.SZ,52.35,50.24,50.93,2025-07-31,5.4915690204721,55189481
