ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301075.SZ,20260120,64.5,65.65,62.7,64.89,64.39,0.5,0.7765,11185.5,71737.024
301075.SZ,20260119,62.62,66.77,62.12,64.39,63.12,1.27,2.012,16838.63,108480.18
301075.SZ,20260116,65.21,65.21,60.3,63.12,62.71,0.41,0.6538,16918.99,106786.327
301075.SZ,20260115,56.13,64.8,56.1,62.71,56.25,6.46,11.4844,26545.83,164706.293
301075.SZ,20260114,56.8,58.67,54.9,56.25,55.69,0.56,1.0056,15856.0,89786.524
301075.SZ,20260113,56.1,57.94,55.65,55.69,56.1,-0.41,-0.7308,12361.82,70205.228
301075.SZ,20260112,57.6,57.6,54.98,56.1,55.87,0.23,0.4117,17689.5,98413.774
301075.SZ,20260109,57.52,57.52,55.42,55.87,56.8,-0.93,-1.6373,7834.99,43738.766
301075.SZ,20260108,55.62,57.3,55.0,56.8,55.57,1.23,2.2134,12048.5,67701.079
301075.SZ,20260107,56.29,57.67,55.0,55.57,56.36,-0.79,-1.4017,11670.0,65589.312
301075.SZ,20260106,58.7,58.99,56.16,56.36,58.47,-2.11,-3.6087,10107.23,57254.168
301075.SZ,20260105,59.67,59.92,58.1,58.47,59.67,-1.2,-2.0111,11108.52,65335.823
