,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87506330,-0.07401924500369939,13.5,300560.SZ,13.64,13.37,13.5,2025-07-01,3.4698619849721966,6487420
1,61103200,-0.8888888888888832,13.38,300560.SZ,13.51,13.22,13.49,2025-07-02,2.4514472070235045,4583343
2,48185643,0.44843049327353307,13.44,300560.SZ,13.55,13.34,13.38,2025-07-03,1.9209392827638636,3591480
3,68817119,-1.6369047619047536,13.22,300560.SZ,13.45,13.19,13.44,2025-07-04,2.770550079791764,5179953
4,45715210,0.15128593040846877,13.24,300560.SZ,13.28,13.12,13.14,2025-07-07,1.851632113502016,3461900
5,67028495,1.5861027190332257,13.45,300560.SZ,13.48,13.13,13.25,2025-07-08,2.675150831211343,5001590
6,78637398,0.2973977695167355,13.49,300560.SZ,13.57,13.38,13.45,2025-07-09,3.1185246997181846,5830543
7,56846382,-1.1860637509266132,13.33,300560.SZ,13.52,13.28,13.45,2025-07-10,2.2734826774999366,4250612
8,58033011,0.4501125281320367,13.39,300560.SZ,13.45,13.26,13.28,2025-07-11,2.3238333357803183,4344750
9,45028500,-0.22404779686333934,13.36,300560.SZ,13.43,13.26,13.43,2025-07-14,1.8072344479202327,3378892
10,277207553,3.5928143712574885,13.84,300560.SZ,13.86,13.32,13.4,2025-07-15,10.868778845171297,20320789
11,211440268,-1.445086705202307,13.64,300560.SZ,13.96,13.48,13.78,2025-07-16,8.273911046938599,15469300
12,130997041,-0.14662756598241458,13.62,300560.SZ,13.68,13.49,13.6,2025-07-17,5.160731204007214,9648750
13,257534122,2.349486049926581,13.94,300560.SZ,14.1,13.43,13.62,2025-07-18,9.981093498436081,18661130
14,174559574,-0.5738880918220952,13.86,300560.SZ,13.96,13.65,13.81,2025-07-21,6.783464597357197,12682690
15,140262569,-1.5873015873015792,13.64,300560.SZ,13.94,13.52,13.85,2025-07-22,5.4932109273946965,10270370
16,107960609,-1.5395894428152554,13.43,300560.SZ,13.77,13.36,13.64,2025-07-23,4.27749000968284,7997400
17,76533317,1.4892032762472158,13.63,300560.SZ,13.67,13.38,13.38,2025-07-24,3.018974402051167,5644419
18,306871272,3.8151137197358733,14.15,300560.SZ,14.62,13.52,13.59,2025-07-25,11.556286388369873,21606186
19,187674622,0.2826855123674851,14.19,300560.SZ,14.27,13.96,14.03,2025-07-28,7.110256618646127,13293676
20,127634262,-0.21141649048625344,14.16,300560.SZ,14.2,13.9,14.11,2025-07-29,4.861159281947133,9088656
21,125703750,-1.3418079096045163,13.97,300560.SZ,14.2,13.83,14.16,2025-07-30,4.808606069854278,8990400
22,209687498,0.42949176807443606,14.03,300560.SZ,14.45,13.98,14,2025-07-31,7.891967463284597,14755200
