,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123488363,1.0691375623663604,14.18,300560.SZ,14.22,13.85,13.95,2025-08-01,4.697430053472369,8782540
1,130718168,1.410437235543026,14.38,300560.SZ,14.39,13.95,14.01,2025-08-04,4.902206583983181,9165400
2,203588569,2.294853963838665,14.71,300560.SZ,14.8,14.3,14.48,2025-08-05,7.467919694075009,13962380
3,159916456,0.2719238613188249,14.75,300560.SZ,14.76,14.58,14.65,2025-08-06,5.827397389299809,10895181
4,126267765,-1.2881355932203358,14.56,300560.SZ,14.75,14.45,14.68,2025-08-07,4.634979790445564,8665780
5,124546983,-0.34340659340659824,14.51,300560.SZ,14.67,14.27,14.55,2025-08-08,4.603647686916014,8607200
6,129411447,1.7918676774638167,14.77,300560.SZ,14.85,14.44,14.47,2025-08-11,4.710780161087555,8807500
7,103005238,-0.5416384563304,14.69,300560.SZ,14.79,14.54,14.7,2025-08-12,3.7632220420546045,7035900
8,107953025,0.13614703880191525,14.71,300560.SZ,14.74,14.55,14.63,2025-08-13,3.943772620068533,7373466
9,116723108,-3.195105370496265,14.24,300560.SZ,14.76,14.22,14.7,2025-08-14,4.327387106614757,8090690
10,94977366,1.896067415730334,14.51,300560.SZ,14.54,14.26,14.26,2025-08-15,3.5124903334069035,6567120
11,137235095,1.8607856650585775,14.78,300560.SZ,14.88,14.5,14.51,2025-08-18,4.990068049445782,9329670
12,89768976,-0.33829499323409296,14.73,300560.SZ,14.81,14.58,14.8,2025-08-19,3.264454319566115,6103380
13,132186058,1.5614392396469818,14.96,300560.SZ,14.98,14.5,14.69,2025-08-20,4.798596698303373,8971686
14,104018793,-1.2700534759358375,14.77,300560.SZ,15.04,14.68,14.99,2025-08-21,3.7528618022907363,7016530
15,115320961,0.3385240352065045,14.82,300560.SZ,14.85,14.61,14.8,2025-08-22,4.1833,7821210
16,140891732,-0.54,14.74,300560.SZ,14.98,14.63,14.88,2025-08-25,5.1,9531200
17,120221707,-0.20,14.71,300560.SZ,14.88,14.50,14.70,2025-08-26,4.349,8130500
18,157477460,-4.622705642420132,14.03,300560.SZ,14.87,14.02,14.78,2025-08-27,5.8093,10861430
19,158934477,1.43,14.23,300560.SZ,14.42,13.5,14.0,2025-08-28,6.07,11345320
20,105933689,-2.39,13.89,300560.SZ,14.34,13.88,14.31,2025-08-29,4.05,7563400
