,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69091602,0,10.22,600742.SH,10.32,10.17,10.25,2025-08-01,0.9093313161553445,6756858
1,75369241,0.48923679060664316,10.27,600742.SH,10.28,10.12,10.23,2025-08-04,0.9946331502466538,7390700
2,82538880,2.239532619279459,10.5,600742.SH,10.56,10.27,10.3,2025-08-05,1.0629667233997977,7898458
3,62433046,0.476190476190483,10.55,600742.SH,10.55,10.42,10.5,2025-08-06,0.8000722635496443,5945000
4,52815728,-1.4218009478673017,10.4,600742.SH,10.57,10.4,10.5,2025-08-07,0.6793578449097397,5048022
5,51071925,-0.1923076923076882,10.38,600742.SH,10.44,10.33,10.44,2025-08-08,0.6624387053132389,4922303
6,65846897,0.48169556840076044,10.43,600742.SH,10.54,10.37,10.45,2025-08-11,0.8489058752731349,6307862
7,47760220,-0.3835091083413149,10.39,600742.SH,10.49,10.37,10.42,2025-08-12,0.6179171399137844,4591482
8,67987742,0.7699711260827725,10.47,600742.SH,10.48,10.36,10.39,2025-08-13,0.8763149110268502,6511527
9,88792048,-2.101241642788927,10.25,600742.SH,10.47,10.25,10.45,2025-08-14,1.1550408428479355,8582622
10,79543910,1.0731707317073116,10.36,600742.SH,10.43,10.23,10.23,2025-08-15,1.0343549549599016,7685856
11,83899426,-0.3861003861003779,10.32,600742.SH,10.45,10.31,10.42,2025-08-18,1.0895214515456049,8095775
12,137946261,1.937984496124024,10.52,600742.SH,10.63,10.25,10.34,2025-08-19,1.771019775740754,13159702
13,159843326,1.8060836501901263,10.71,600742.SH,10.87,10.38,10.52,2025-08-20,2.0178512877085697,14993803
14,99000502,-0.9337068160597704,10.61,600742.SH,10.74,10.57,10.71,2025-08-21,1.2519012650804537,9302351
15,79109491,0.0942507068802996,10.62,600742.SH,10.65,10.5,10.59,2025-08-22,1.0072,7484234
16,91873624,-0.66,10.55,600742.SH,10.65,10.47,10.61,2025-08-25,1.17,8695139
17,91326046,1.14,10.67,600742.SH,10.75,10.46,10.56,2025-08-26,1.15,8572784
18,169760626,-0.75,10.59,600742.SH,10.96,10.57,10.78,2025-08-27,2.12,15718624
19,181906699,-1.42,10.44,600742.SH,10.7,10.15,10.69,2025-08-28,2.35,17467451
20,142259270,1.53,10.6,600742.SH,10.68,10.35,10.48,2025-08-29,1.81,13459350
