,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48749133,-0.10515247108306822,9.5,600742.SH,9.57,9.47,9.51,2025-07-01,0.688567625445275,5116456
1,46484137,0,9.5,600742.SH,9.55,9.44,9.5,2025-07-02,0.658360557322937,4892000
2,37890979,0.6315789473684263,9.56,600742.SH,9.57,9.45,9.5,2025-07-03,0.5347497290520625,3973500
3,34886517,-0.5230125523012626,9.51,600742.SH,9.59,9.49,9.58,2025-07-04,0.49259958053334957,3660300
4,27365451,0.21030494216613643,9.53,600742.SH,9.54,9.45,9.5,2025-07-07,0.3875926865885602,2880038
5,38909334,0.2098635886673804,9.55,600742.SH,9.58,9.49,9.49,2025-07-08,0.5491370335780572,4080406
6,49648897,0.8376963350785347,9.63,600742.SH,9.68,9.58,9.6,2025-07-09,0.6931159925253737,5150253
7,50683296,0.5192107995846202,9.68,600742.SH,9.7,9.6,9.66,2025-07-10,0.7068469551793193,5252282
8,50583353,0.10330578512396474,9.69,600742.SH,9.78,9.63,9.7,2025-07-11,0.7029753859820449,5223514
9,80356783,2.4767801857585163,9.93,600742.SH,9.95,9.65,9.72,2025-07-14,1.1012835231624216,8183174
10,66974509,-1.2084592145015027,9.81,600742.SH,9.94,9.78,9.91,2025-07-15,0.9156870794506614,6804085
11,115464871,2.956167176350654,10.1,600742.SH,10.17,9.78,9.78,2025-07-16,1.5498736114607923,11516458
12,90491099,0.6930693069306959,10.17,600742.SH,10.24,10.07,10.09,2025-07-17,1.1988346049166452,8908035
13,60025236,-0.7866273352999024,10.09,600742.SH,10.24,10.07,10.24,2025-07-18,0.7985407543218571,5933620
14,67554178,0.49554013875124586,10.14,600742.SH,10.24,10.09,10.11,2025-07-21,0.8955916058652121,6654764
15,140829254,2.859960552268236,10.43,600742.SH,10.49,10.18,10.21,2025-07-22,1.8290700315297108,13591049
16,111537784,0.9587727708533044,10.53,600742.SH,10.56,10.34,10.37,2025-07-23,1.4348139340100934,10661498
17,141221821,1.2345679012345754,10.66,600742.SH,10.78,10.55,10.57,2025-07-24,1.7811438861263407,13234930
18,97366543,-1.1257035647279643,10.54,600742.SH,10.69,10.51,10.68,2025-07-25,1.2375194782942076,9195486
19,130051556,0.8538899430740194,10.63,600742.SH,10.74,10.55,10.6,2025-07-28,1.644258587231455,12217793
20,66078077,-0.3762935089369795,10.59,600742.SH,10.71,10.48,10.7,2025-07-29,0.8425009906361534,6260270
21,110333223,-2.077431539187919,10.37,600742.SH,10.59,10.32,10.56,2025-07-30,1.4225724919302383,10570537
22,101603704,-1.4464802314368235,10.22,600742.SH,10.41,10.17,10.34,2025-07-31,1.3322707781525713,9899543
