,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,130153727,-0.4746835443038014,6.29,000735.SZ,6.35,6.27,6.31,2025-08-01,1.7920298458685442,20624427
1,112169880,0.158982511923685,6.3,000735.SZ,6.32,6.23,6.28,2025-08-04,1.5491854606199484,17829537
2,128235153,0.31746031746032477,6.32,000735.SZ,6.35,6.29,6.32,2025-08-05,1.7630832198589235,20291281
3,128517612,0.15822784810126245,6.33,000735.SZ,6.34,6.25,6.31,2025-08-06,1.7755803360552387,20435110
4,108339470,-0.6319115323854665,6.29,000735.SZ,6.36,6.28,6.33,2025-08-07,1.4926090938816405,17178401
5,178152316,1.112877583465823,6.36,000735.SZ,6.38,6.27,6.3,2025-08-08,2.4447924845075497,28137056
6,122788263,0.4716981132075371,6.39,000735.SZ,6.41,6.34,6.4,2025-08-11,1.671107437101196,19232734
7,112577685,0,6.39,000735.SZ,6.43,6.37,6.38,2025-08-12,1.5300574325593927,17609393
8,136492048,0,6.39,000735.SZ,6.42,6.34,6.39,2025-08-13,1.8606597619412537,21414287
9,163988355,-2.0344287949921736,6.26,000735.SZ,6.4,6.25,6.38,2025-08-14,2.254021632405694,25941479
10,103912932,0.7987220447284317,6.31,000735.SZ,6.31,6.25,6.26,2025-08-15,1.4345232095934741,16509892
11,174654704,0.9508716323296436,6.37,000735.SZ,6.41,6.28,6.3,2025-08-18,2.382008440808896,27414476
12,168003785,0,6.37,000735.SZ,6.41,6.34,6.35,2025-08-19,2.290334422539205,26359402
13,122976379,0.1569858712715822,6.38,000735.SZ,6.38,6.31,6.33,2025-08-20,1.6823136477407137,19361706
14,203685976,0.9404388714733621,6.44,000735.SZ,6.47,6.37,6.41,2025-08-21,2.7534283923561547,31689139
15,163401815,0,6.44,000735.SZ,6.49,6.4,6.47,2025-08-22,2.2085,25417162
16,188983747,0.15527950310558675,6.45,000735.SZ,6.45,6.37,6.44,2025-08-25,2.5574,29433301
17,237608950,0.78,6.50,000735.SZ,6.54,6.40,6.44,2025-08-26,3.186,36664362
18,211921359,-2.31,6.35,000735.SZ,6.49,6.34,6.47,2025-08-27,2.87,32992100
19,178800000,-0.31,6.33,000735.SZ,6.43,6.190,6.35,2025-08-28,2.46,28305000
20,122813234,0.00,6.33,000735.SZ,6.41,6.30,6.33,2025-08-29,1.678,19315120
