,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146796423,-0.6504065040650412,6.11,000735.SZ,6.17,6.06,6.17,2025-07-01,2.0851998240951977,23998513
1,126913705,-0.49099836333879293,6.08,000735.SZ,6.14,6.05,6.11,2025-07-02,1.8046524293613537,20769700
2,123279303,0.3289473684210456,6.1,000735.SZ,6.14,6.08,6.1,2025-07-03,1.7486092117444372,20124700
3,279355207,0.9836065573770574,6.16,000735.SZ,6.24,6.08,6.1,2025-07-04,3.9173745128516075,45084966
4,128637679,-0.8116883116883088,6.11,000735.SZ,6.15,6.06,6.12,2025-07-07,1.8248106099615473,21001700
5,185680929,1.9639934533551573,6.23,000735.SZ,6.23,6.08,6.1,2025-07-08,2.5992808706355044,29915059
6,137059072,-0.8025682182985667,6.18,000735.SZ,6.27,6.17,6.23,2025-07-09,1.9068170428592557,21945510
7,129904856,0.32362459546926314,6.2,000735.SZ,6.26,6.16,6.2,2025-07-10,1.8164188115109121,20905119
8,175005253,-0.16129032258064172,6.19,000735.SZ,6.26,6.11,6.19,2025-07-11,2.452113466502509,28221313
9,124887479,-0.32310177705978127,6.17,000735.SZ,6.24,6.14,6.16,2025-07-14,1.7522585375427482,20166700
10,179866589,-2.917341977309558,5.99,000735.SZ,6.12,5.96,6.12,2025-07-15,2.586051282618242,29762800
11,317268001,3.50584307178631,6.2,000735.SZ,6.35,5.97,5.98,2025-07-16,4.4296541826669005,50980780
12,273181194,1.9354838709677438,6.32,000735.SZ,6.38,6.19,6.19,2025-07-17,3.7534798157010885,43198706
13,258319232,1.42405063291139,6.41,000735.SZ,6.45,6.25,6.34,2025-07-18,3.524852595541746,40567441
14,488399608,2.9641185647425816,6.6,000735.SZ,6.78,6.36,6.41,2025-07-21,6.416724418043905,73849922
15,657450212,3.333333333333343,6.82,000735.SZ,6.9,6.5,6.69,2025-07-22,8.492937429805924,97745006
16,761085150,-6.158357771260996,6.4,000735.SZ,6.93,6.38,6.89,2025-07-23,10.059038731942977,115769227
17,772920089,9.999999999999995,7.04,000735.SZ,7.04,6.44,6.44,2025-07-24,9.838134180282534,113226842
18,825637128,-5.539772727272723,6.65,000735.SZ,7.05,6.64,7.05,2025-07-25,10.635524292298912,122403985
19,335370281,-1.5037593984962485,6.55,000735.SZ,6.7,6.53,6.7,2025-07-28,4.414929500625554,50811314
20,249789054,-0.6106870229007639,6.51,000735.SZ,6.6,6.44,6.59,2025-07-29,3.3332994843884087,38362861
21,235350260,-0.6144393241167441,6.47,000735.SZ,6.55,6.42,6.48,2025-07-30,3.149590512149832,36248559
22,236434725,-2.318392581143732,6.32,000735.SZ,6.48,6.29,6.47,2025-07-31,3.2274934519647593,37145142
