ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300419.SZ,20260119,6.61,6.84,6.61,6.73,6.67,0.06,0.8996,109178.0,73731.495
300419.SZ,20260116,6.46,6.77,6.36,6.67,6.48,0.19,2.9321,165766.0,108401.924
300419.SZ,20260115,6.48,6.59,6.43,6.48,6.53,-0.05,-0.7657,83526.0,54142.539
300419.SZ,20260114,6.47,6.63,6.4,6.53,6.46,0.07,1.0836,120153.2,78489.836
300419.SZ,20260113,6.61,6.67,6.46,6.46,6.63,-0.17,-2.5641,101824.0,66551.603
300419.SZ,20260112,6.55,6.72,6.52,6.63,6.61,0.02,0.3026,128516.92,84850.971
300419.SZ,20260109,6.41,6.68,6.38,6.61,6.42,0.19,2.9595,117907.0,77683.882
300419.SZ,20260108,6.35,6.43,6.33,6.42,6.38,0.04,0.627,67412.0,43090.857
300419.SZ,20260107,6.35,6.43,6.31,6.38,6.38,0.0,0.0,72655.92,46246.807
300419.SZ,20260106,6.42,6.45,6.32,6.38,6.38,0.0,0.0,86240.0,55036.546
300419.SZ,20260105,6.3,6.45,6.22,6.38,6.3,0.08,1.2698,100174.0,63592.898
