ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300825.SZ,20260116,10.87,10.99,10.7,10.8,10.88,-0.08,-0.7353,122085.92,132075.677
300825.SZ,20260115,11.03,11.28,10.81,10.88,10.95,-0.07,-0.6393,162962.51,179328.24
300825.SZ,20260114,10.84,11.2,10.7,10.95,10.86,0.09,0.8287,237534.24,260286.109
300825.SZ,20260113,11.48,11.55,10.8,10.86,11.38,-0.52,-4.5694,272092.6,298943.579
300825.SZ,20260112,11.25,11.39,11.07,11.38,11.03,0.35,3.1732,313997.12,353610.706
300825.SZ,20260109,10.75,11.3,10.65,11.03,10.79,0.24,2.2243,262742.12,287898.384
300825.SZ,20260108,11.06,11.12,10.7,10.79,11.19,-0.4,-3.5746,284897.16,309118.336
300825.SZ,20260107,10.92,11.52,10.64,11.19,10.93,0.26,2.3788,432377.19,483838.013
300825.SZ,20260106,10.11,11.13,10.11,10.93,9.88,1.05,10.6275,480446.46,510735.699
300825.SZ,20260105,9.65,9.91,9.6,9.88,9.68,0.2,2.0661,96067.0,94105.709
