ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002634.SZ,20260123,5.61,6.04,5.58,5.92,5.6,0.32,5.7143,231924.1,135364.323
002634.SZ,20260122,5.77,5.8,5.56,5.6,5.73,-0.13,-2.2688,138324.12,78640.429
002634.SZ,20260121,5.58,5.75,5.52,5.73,5.6,0.13,2.3214,120759.59,67920.636
002634.SZ,20260120,5.79,5.85,5.47,5.6,5.79,-0.19,-3.2815,129914.4,73279.552
002634.SZ,20260119,5.95,5.99,5.76,5.79,5.95,-0.16,-2.6891,125578.98,73680.906
002634.SZ,20260116,5.98,6.01,5.89,5.95,5.98,-0.03,-0.5017,72249.74,43012.76
002634.SZ,20260115,6.01,6.04,5.86,5.98,6.0,-0.02,-0.3333,90021.1,53676.634
002634.SZ,20260114,5.95,6.18,5.92,6.0,5.99,0.01,0.1669,119346.6,72131.094
002634.SZ,20260113,6.09,6.2,5.97,5.99,6.12,-0.13,-2.1242,107297.0,65421.951
002634.SZ,20260112,6.19,6.33,6.05,6.12,6.15,-0.03,-0.4878,149152.44,91424.692
002634.SZ,20260109,5.98,6.17,5.91,6.15,5.97,0.18,3.0151,152492.14,92177.077
002634.SZ,20260108,6.0,6.14,5.88,5.97,6.01,-0.04,-0.6656,160380.5,96255.541
002634.SZ,20260107,5.78,6.16,5.71,6.01,5.76,0.25,4.3403,229025.6,136917.829
002634.SZ,20260106,5.89,5.95,5.63,5.76,5.77,-0.01,-0.1733,269772.8,154990.519
002634.SZ,20260105,5.49,5.9,5.49,5.77,5.65,0.12,2.1239,327012.6,187378.28
