ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300501.SZ,20260116,16.3,17.3,16.16,16.76,16.14,0.62,3.8414,104875.09,175091.557
300501.SZ,20260115,15.89,16.24,15.75,16.14,16.01,0.13,0.812,49540.0,79734.413
300501.SZ,20260114,15.72,16.13,15.7,16.01,15.72,0.29,1.8448,55580.0,88247.498
300501.SZ,20260113,15.8,15.96,15.53,15.72,15.69,0.03,0.1912,50297.0,79432.943
300501.SZ,20260112,15.78,15.78,15.43,15.69,15.68,0.01,0.0638,45747.0,71374.068
300501.SZ,20260109,15.88,15.97,15.49,15.68,15.9,-0.22,-1.3836,42137.0,66145.232
300501.SZ,20260108,15.52,15.93,15.4,15.9,15.53,0.37,2.3825,35096.83,55168.513
300501.SZ,20260107,15.54,15.89,15.46,15.53,15.6,-0.07,-0.4487,27373.0,42767.123
300501.SZ,20260106,15.8,15.87,15.58,15.6,15.78,-0.18,-1.1407,29260.85,45865.13
300501.SZ,20260105,15.38,16.08,15.38,15.78,15.32,0.46,3.0026,55601.84,87668.567
