ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300389.SZ,20260120,18.02,18.37,17.89,18.09,18.11,-0.02,-0.1104,82531.98,149479.72
300389.SZ,20260119,18.09,18.34,17.95,18.11,17.95,0.16,0.8914,90385.5,164092.035
300389.SZ,20260116,18.25,18.28,17.78,17.95,18.05,-0.1,-0.554,76998.6,138176.382
300389.SZ,20260115,17.55,18.12,17.53,18.05,17.65,0.4,2.2663,111805.67,200769.538
300389.SZ,20260114,17.9,18.07,17.4,17.65,17.68,-0.03,-0.1697,147004.18,261206.36
300389.SZ,20260113,17.32,18.27,17.13,17.68,17.39,0.29,1.6676,179088.1,317037.202
300389.SZ,20260112,17.93,17.97,17.28,17.39,17.51,-0.12,-0.6853,152997.8,266218.436
300389.SZ,20260109,18.6,18.63,17.22,17.51,18.59,-1.08,-5.8096,258317.5,452598.188
300389.SZ,20260108,17.57,18.6,17.46,18.59,17.57,1.02,5.8054,178171.22,325411.31
300389.SZ,20260107,17.19,17.64,16.99,17.57,17.19,0.38,2.2106,104946.72,181810.606
300389.SZ,20260106,16.87,17.42,16.62,17.19,16.84,0.35,2.0784,98950.1,168941.685
300389.SZ,20260105,16.4,16.84,16.12,16.84,16.23,0.61,3.7585,71785.77,118813.309
