ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300296.SZ,20260120,6.69,2.8359,3.0272,,,,2.2482,2.5376,2.5968,1.4931,1.4931,271197.7222,227418.525,213043.375,1814312.7615,1521429.9323,0
300296.SZ,20260119,6.79,2.5435,2.7151,0.51,,,2.2818,2.5755,2.6356,1.4711,1.4711,271197.7222,227418.525,213043.375,1841432.5337,1544171.7848,0
300296.SZ,20260116,6.82,3.2033,3.4195,0.62,,,2.2919,2.5869,2.6472,1.4646,1.4646,271197.7222,227418.525,213043.375,1849568.4654,1550994.3405,0
300296.SZ,20260115,6.83,3.7295,3.9812,,,,2.2953,2.5907,2.6511,1.4624,1.4624,271197.7222,227418.525,213043.375,1852280.4426,1553268.5258,0
300296.SZ,20260114,6.91,5.9142,6.3133,1.31,,,2.3222,2.6211,2.6822,1.4455,1.4455,271197.7222,227418.525,213043.375,1873976.2604,1571462.0078,0
300296.SZ,20260113,6.88,5.6358,6.016,,,,2.3121,2.6097,2.6705,1.4518,1.4518,271197.7222,227418.525,213043.375,1865840.3287,1564639.452,0
300296.SZ,20260112,7.07,6.4036,6.8357,1.72,,,2.3759,2.6818,2.7443,1.4128,1.4128,271197.7222,227418.525,213043.375,1917367.896,1607848.9718,0
300296.SZ,20260109,6.75,4.1541,4.4344,1.24,,,2.2684,2.5604,2.6201,1.4798,1.4798,271197.7222,227418.525,213043.375,1830584.6249,1535075.0438,0
300296.SZ,20260108,6.66,3.0235,3.2275,,,,2.2382,2.5262,2.5851,1.4998,1.4998,271197.7222,227418.525,213043.375,1806176.8299,1514607.3765,0
300296.SZ,20260107,6.58,3.3247,3.5491,1.2,,,2.2113,2.4959,2.5541,1.518,1.518,271197.7222,227418.525,213043.375,1784481.0121,1496413.8945,0
300296.SZ,20260106,6.67,5.2383,5.5918,2.41,,,2.2415,2.53,2.589,1.4975,1.4975,271197.7222,227418.525,213043.375,1808888.8071,1516881.5618,0
300296.SZ,20260105,6.45,2.8944,3.0897,1.33,,,2.1676,2.4466,2.5036,1.5486,1.5486,271197.7222,227418.525,213043.375,1749225.3082,1466849.4863,0
