,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,150169212,1.52284263959391,4,600798.SH,4.07,3.96,3.96,2025-08-01,3.0931986817338464,37320500
1,102709755,-0.5000000000000004,3.98,600798.SH,3.99,3.91,3.96,2025-08-04,2.148323933007184,25920263
2,118666287,1.5075376884422125,4.04,600798.SH,4.04,3.98,3.98,2025-08-05,2.44399926463419,29487687
3,99170743,0,4.04,600798.SH,4.05,3.99,4.04,2025-08-06,2.0434379713037245,24654778
4,90865798,-0.4950495049505065,4.02,600798.SH,4.06,4.01,4.05,2025-08-07,1.8709377638272189,22573504
5,94524803,-0.24875621890546734,4.01,600798.SH,4.04,4,4.01,2025-08-08,1.9514445575173547,23544846
6,104711656,0.9975062344139661,4.05,600798.SH,4.05,3.99,4.01,2025-08-11,2.1533993796832287,25981500
7,647894665,6.419753086419748,4.31,600798.SH,4.4,4.1,4.12,2025-08-12,12.636027712570414,152457996
8,388914763,-3.248259860788856,4.17,600798.SH,4.2,4.11,4.19,2025-08-13,7.782701055815325,93900950
9,214998339,-3.1175059952038344,4.04,600798.SH,4.15,4.03,4.12,2025-08-14,4.367062281063345,52690100
10,124404678,0.24752475247524225,4.05,600798.SH,4.06,4.01,4.04,2025-08-15,2.5531905332205334,30805117
11,146887849,-0.24691358024690832,4.04,600798.SH,4.05,4.01,4.04,2025-08-18,3.021411243028659,36454360
12,110216952,-0.4950495049505065,4.02,600798.SH,4.04,4.01,4.04,2025-08-19,2.2734453757933712,27429896
13,106363137,0.24875621890548946,4.03,600798.SH,4.03,3.98,4.01,2025-08-20,2.199487173923883,26537565
14,142430608,0.49627791563274376,4.05,600798.SH,4.06,4.02,4.04,2025-08-21,2.916667672647267,35190593
15,123459240,-0.24691358024690832,4.04,600798.SH,4.06,4,4.04,2025-08-22,2.5435,30687700
16,134581260,0.00,4.04,600798.SH,4.06,4.02,4.04,2025-08-25,2.762,33323563
17,99430487,0.0,4.04,600798.SH,4.05,4.01,4.04,2025-08-26,2.04,24659350
18,163367348,-1.98,3.96,600798.SH,4.04,3.96,4.03,2025-08-27,3.39,408931
19,127794053,-1.262626262626258,3.91,600798.SH,3.99,3.83,3.96,2025-08-28,2.7069,32659570
20,69580000,-0.51,3.89,600798.SH,3.95,3.880,3.94,2025-08-29,1.48,17811100
