ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002267.SZ,20260121,7.78,7.8,7.74,7.75,7.77,-0.02,-0.2574,82952.02,64355.387
002267.SZ,20260120,7.85,7.87,7.69,7.77,7.75,0.02,0.2581,106496.0,82632.439
002267.SZ,20260119,7.68,7.75,7.66,7.75,7.68,0.07,0.9115,81465.33,62952.77
002267.SZ,20260116,7.71,7.72,7.63,7.68,7.7,-0.02,-0.2597,71924.08,55155.592
002267.SZ,20260115,7.68,7.75,7.64,7.7,7.68,0.02,0.2604,85481.54,65772.71
002267.SZ,20260114,7.65,7.77,7.62,7.68,7.65,0.03,0.3922,140678.12,108390.827
002267.SZ,20260113,7.63,7.7,7.62,7.65,7.64,0.01,0.1309,104165.0,79749.181
002267.SZ,20260112,7.6,7.64,7.56,7.64,7.6,0.04,0.5263,108692.87,82671.412
002267.SZ,20260109,7.58,7.61,7.52,7.6,7.58,0.02,0.2639,64660.1,49070.099
002267.SZ,20260108,7.57,7.6,7.51,7.58,7.56,0.02,0.2646,62086.31,47033.627
002267.SZ,20260107,7.63,7.64,7.55,7.56,7.62,-0.06,-0.7874,78723.0,59593.531
002267.SZ,20260106,7.58,7.64,7.56,7.62,7.58,0.04,0.5277,73609.01,55977.992
002267.SZ,20260105,7.54,7.59,7.49,7.58,7.53,0.05,0.664,83900.1,63400.408
