,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41377913,1.5409570154095709,37.56,301390.SZ,37.76,36.8,37.12,2025-08-01,3.801281413582378,1104300
1,38482177,1.171458998935031,38,301390.SZ,38.06,37.31,37.38,2025-08-04,3.4994198080392476,1016607
2,44361928,1.0000000000000069,38.38,301390.SZ,38.54,38,38.28,2025-08-05,3.987335258012449,1158350
3,53355980,0.9900990099009781,38.76,301390.SZ,39.21,38.26,38.5,2025-08-06,4.739164902224488,1376762
4,93638213,0.0773993808049565,38.79,301390.SZ,40,38.78,39.19,2025-08-07,8.214939865538664,2386500
5,55745869,0.2835782418148993,38.9,301390.SZ,39.29,38.29,38.79,2025-08-08,4.964419138520788,1442200
6,53567952,1.131105398457596,39.34,301390.SZ,39.47,38.77,39.2,2025-08-11,4.707626968410088,1367600
7,41455554,-0.5592272496187238,39.12,301390.SZ,39.78,38.89,39.78,2025-08-12,3.6381426559676813,1056907
8,43490518,-0.8691206543967186,38.78,301390.SZ,39.55,38.59,39.15,2025-08-13,3.8505056499440804,1118600
9,41701365,-2.5270758122743784,37.8,301390.SZ,39.19,37.78,38.97,2025-08-14,3.752745628078882,1090200
10,35584964,0.6349206349206402,38.04,301390.SZ,38.24,37.75,37.8,2025-08-15,3.223326918118753,936400
11,39202718,1.0252365930599383,38.43,301390.SZ,38.6,38.08,38.43,2025-08-18,3.517983885430762,1022000
12,50722182,1.4051522248243538,38.97,301390.SZ,39.23,38.45,38.8,2025-08-19,4.495928329511857,1306100
13,38993024,-0.15396458814473254,38.91,301390.SZ,39.13,38.45,38.99,2025-08-20,3.4673861896069393,1007301
14,39948700,0.231303006939099,39,301390.SZ,39.4,38.76,38.91,2025-08-21,3.525901070300127,1024300
15,43103264,-0.6923076923077003,38.73,301390.SZ,39.18,38.55,38.98,2025-08-22,3.8223,1110398
16,47197894,-0.4647560030983726,38.55,301390.SZ,39.03,38.24,39.03,2025-08-25,4.2102,1223100
17,58940000,1.30,39.05,301390.SZ,39.71,38.580,38.7,2025-08-26,5.17,1502200
18,66015959,-3.89,37.53,301390.SZ,39.42,37.41,39.03,2025-08-27,5.88,1707807
19,67944138,-1.65,36.91,301390.SZ,38.47,35.65,37.87,2025-08-28,5.998,1840048
20,37278459,-0.95,36.56,301390.SZ,37.24,36.38,36.92,2025-08-29,3.31,1016415
