,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36763301,-0.333148250971695,35.9,301390.SZ,36.18,35.65,36.04,2025-07-01,3.50890321861103,1019362
1,41281017,0.2785515320334302,36,301390.SZ,36.23,35.41,35.71,2025-07-02,3.9637558161189066,1151500
2,230118455,3.2222222222222126,37.16,301390.SZ,40.9,36.98,37.22,2025-07-03,20.532282665530264,5964778
3,152500315,-2.7717976318622015,36.13,301390.SZ,36.72,35.54,35.98,2025-07-04,14.504282680676184,4213600
4,181665389,4.9820094104622115,37.93,301390.SZ,38.13,35.62,35.76,2025-07-07,16.71455416094535,4855700
5,132972822,-0.7645663063538074,37.64,301390.SZ,38.48,37.42,38.08,2025-07-08,12.083001012366987,3510200
6,112936115,0.7438894792773676,37.92,301390.SZ,39.29,37.35,37.84,2025-07-09,10.159813539969562,2951500
7,81849768,-2.004219409282714,37.16,301390.SZ,37.9,36.74,37.6,2025-07-10,7.553331706294472,2194298
8,58571184,-1.3186221743810411,36.67,301390.SZ,37.3,36.23,37.22,2025-07-11,5.4924609467645045,1595600
9,45129466,0.9817289337332953,37.03,301390.SZ,37.19,36.67,36.72,2025-07-14,4.188535021323045,1216800
10,50742383,-1.5662975965433386,36.45,301390.SZ,37.09,36.06,36.81,2025-07-15,4.78370078824181,1389700
11,34525370,0.6035665294924523,36.67,301390.SZ,36.96,36.3,36.45,2025-07-16,3.227457623267987,937600
12,28890679,0.327242977911092,36.79,301390.SZ,37,36.48,36.95,2025-07-17,2.6994158150242695,784200
13,31752315,0.3533568904593709,36.92,301390.SZ,36.96,36.51,36.77,2025-07-18,2.975140383735624,864300
14,114563040,4.08992416034669,38.43,301390.SZ,38.8,37.38,37.42,2025-07-21,10.32451852328668,2999348
15,91446646,0.5724694249284383,38.65,301390.SZ,38.93,37.83,38.8,2025-07-22,8.229720905464339,2390794
16,68565177,-2.8460543337645574,37.55,301390.SZ,38.86,37.55,38.71,2025-07-23,6.237344121817249,1811994
17,44514986,0.18641810918775045,37.62,301390.SZ,37.85,37.33,37.37,2025-07-24,4.073901068923225,1183498
18,35803878,0.07974481658692488,37.65,301390.SZ,37.78,37.19,37.75,2025-07-25,3.2863201716445682,954700
19,53514579,1.1952191235059837,38.1,301390.SZ,38.21,37.65,37.98,2025-07-28,4.8439402383348025,1407200
20,33494451,-0.7611548556430423,37.81,301390.SZ,38.38,37.51,37.99,2025-07-29,3.0550006832874765,887500
21,34854257,-0.714096799788424,37.54,301390.SZ,37.98,37.1,37.98,2025-07-30,3.2040502940889954,930800
22,36303996,-1.465103889184862,36.99,301390.SZ,37.74,36.76,37.41,2025-07-31,3.355533578674271,974807
