ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600143.SH,20260116,20.26,5.7467,7.1273,0.67,64.7344,44.2568,2.7982,0.8821,0.7663,0.4823,0.4823,263482.6028,263482.6028,212444.5635,5338157.5327,5338157.5327,0
600143.SH,20260115,19.69,3.3231,4.1214,,62.9131,43.0116,2.7195,0.8573,0.7447,0.4963,0.4963,263482.6028,263482.6028,212444.5635,5187972.4491,5187972.4491,0
600143.SH,20260114,19.85,6.3157,7.833,0.8,63.4244,43.3611,2.7416,0.8643,0.7508,0.4923,0.4923,263482.6028,263482.6028,212444.5635,5230129.6656,5230129.6656,0
600143.SH,20260113,20.17,8.507,10.5507,,64.4468,44.0602,2.7858,0.8782,0.7629,0.4845,0.4845,263482.6028,263482.6028,212444.5635,5314444.0985,5314444.0985,0
600143.SH,20260112,21.51,13.93,17.2766,2.85,68.7284,46.9873,2.9708,0.9366,0.8135,0.4543,0.4543,263482.6028,263482.6028,212444.5635,5667510.7862,5667510.7862,0
600143.SH,20260109,20.92,10.9354,13.5625,2.99,66.8432,45.6985,2.8893,0.9109,0.7912,0.4671,0.4671,263482.6028,263482.6028,212444.5635,5512056.0506,5512056.0506,1
600143.SH,20260108,19.02,2.7368,3.3944,,60.7724,41.5481,2.6269,0.8281,0.7194,0.5138,0.5138,263482.6028,263482.6028,212444.5635,5011439.1053,5011439.1053,0
600143.SH,20260107,19.06,3.4375,4.2634,0.72,60.9002,41.6354,2.6324,0.8299,0.7209,0.5127,0.5127,263482.6028,263482.6028,212444.5635,5021978.4094,5021978.4094,0
600143.SH,20260106,19.19,3.3402,4.1427,0.72,61.3155,41.9194,2.6504,0.8355,0.7258,0.5092,0.5092,263482.6028,263482.6028,212444.5635,5056231.1477,5056231.1477,0
600143.SH,20260105,19.17,3.9475,4.8959,0.87,61.2516,41.8757,2.6476,0.8347,0.725,0.5097,0.5097,263482.6028,263482.6028,212444.5635,5050961.4957,5050961.4957,0
