,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,199844655,0.309597523219826,9.72,002387.SZ,9.79,9.59,9.74,2025-07-01,1.4799314199993383,20643252
1,224380672,-3.395061728395062,9.39,002387.SZ,9.68,9.37,9.66,2025-07-02,1.6969017870912613,23669726
2,127942332,1.277955271565487,9.51,002387.SZ,9.55,9.33,9.36,2025-07-03,0.9721514474632265,13560336
3,140614994,-1.156677181913769,9.4,002387.SZ,9.61,9.35,9.45,2025-07-04,1.0674474579500433,14889600
4,82040694,-0.21276595744680396,9.38,002387.SZ,9.4,9.26,9.36,2025-07-07,0.6284631320268821,8766300
5,108801558,1.4925373134328228,9.52,002387.SZ,9.54,9.36,9.37,2025-07-08,0.8221716958150977,11468300
6,101098852,-1.1554621848739437,9.41,002387.SZ,9.55,9.38,9.5,2025-07-09,0.7669550768763477,10698095
7,96301267,-0.21253985122209962,9.39,002387.SZ,9.49,9.3,9.41,2025-07-10,0.7351748283593007,10254799
8,104143202,-0.21299254526093025,9.37,002387.SZ,9.44,9.3,9.39,2025-07-11,0.796410105719854,11108957
9,82750026,0.10672358591250335,9.38,002387.SZ,9.4,9.24,9.35,2025-07-14,0.6358295776430666,8869053
10,130945149,-1.9189765458422332,9.2,002387.SZ,9.4,9.14,9.31,2025-07-15,1.0149269152357132,14157002
11,82760087,0.3260869565217515,9.23,002387.SZ,9.34,9.17,9.17,2025-07-16,0.6410376997872275,8941700
12,167890554,2.816901408450702,9.49,002387.SZ,9.5,9.21,9.24,2025-07-17,1.2771862298360284,17815202
13,139453557,-1.6859852476290849,9.33,002387.SZ,9.52,9.25,9.49,2025-07-18,1.0679636317691679,14896800
14,112859658,1.071811361200425,9.43,002387.SZ,9.44,9.3,9.33,2025-07-21,0.8631289413097176,12039604
15,124879993,-0.7423117709437994,9.36,002387.SZ,9.47,9.3,9.44,2025-07-22,0.9563840578683616,13340400
16,123668861,-0.747863247863251,9.29,002387.SZ,9.4,9.26,9.35,2025-07-23,0.951054133041049,13266054
17,90291771,0.9687836383207927,9.38,002387.SZ,9.38,9.24,9.28,2025-07-24,0.6923159841768637,9656970
18,144077647,1.3859275053304798,9.51,002387.SZ,9.55,9.35,9.39,2025-07-25,1.0882306949414449,15179501
19,181784104,1.3669821240799243,9.64,002387.SZ,9.73,9.41,9.5,2025-07-28,1.3577522167228044,18939000
20,113485279,0.20746887966804536,9.66,002387.SZ,9.69,9.54,9.64,2025-07-29,0.8468362014722768,11812340
21,124700529,-0.6211180124223654,9.6,002387.SZ,9.69,9.53,9.63,2025-07-30,0.9296498385781086,12967490
22,133583869,-1.7708333333333326,9.43,002387.SZ,9.69,9.39,9.54,2025-07-31,1.0056787292855862,14028001
