,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115298398,0.10604453870625435,9.44,002387.SZ,9.55,9.35,9.36,2025-08-01,0.875617193336976,12213800
1,108339694,0.42372881355933184,9.48,002387.SZ,9.48,9.29,9.35,2025-08-04,0.8273190958447033,11540100
2,118464720,1.16033755274261,9.59,002387.SZ,9.6,9.48,9.49,2025-08-05,0.8888193424324071,12397954
3,127947796,0.417101147028164,9.63,002387.SZ,9.65,9.5,9.58,2025-08-06,0.9563978941943465,13340593
4,191218143,-0.3115264797507906,9.6,002387.SZ,9.81,9.55,9.65,2025-08-07,1.4195751436382695,19801355
5,125563002,-1.5625000000000038,9.45,002387.SZ,9.58,9.4,9.55,2025-08-08,0.9518666766613213,13277388
6,211551448,2.539682539682542,9.69,002387.SZ,9.77,9.4,9.43,2025-08-11,1.5708851182327677,21911946
7,130585343,-0.10319917440660255,9.68,002387.SZ,9.77,9.62,9.66,2025-08-12,0.9656234258490788,13469278
8,117242615,0.10330578512396474,9.69,002387.SZ,9.72,9.6,9.7,2025-08-13,0.8699643731094775,12134950
9,221618764,-0.8255933952528388,9.61,002387.SZ,9.93,9.57,9.76,2025-08-14,1.635396378765366,22811800
10,411265991,3.4339229968782528,9.94,002387.SZ,10.19,9.6,9.64,2025-08-15,2.975561047963617,41505475
11,326193619,-0.4024144869215206,9.9,002387.SZ,10.04,9.8,9.96,2025-08-18,2.356221574952998,32866439
12,303320590,1.7171717171717165,10.07,002387.SZ,10.16,9.92,9.92,2025-08-19,2.1620913975216887,30158558
13,443817971,3.177755710029794,10.39,002387.SZ,10.56,9.93,10.01,2025-08-20,3.0857338331348836,43042252
14,353411724,0.09624639076034443,10.4,002387.SZ,10.62,10.31,10.4,2025-08-21,2.4264184184124478,33845600
15,283450943,0.7692307692307698,10.48,002387.SZ,10.48,10.3,10.4,2025-08-22,1.952,27229815
16,275020000,-1.05,10.37,002387.SZ,10.55,10.300,10.54,2025-08-25,1.9,26461400
17,356340000,2.51,10.63,002387.SZ,10.74,10.220,10.22,2025-08-26,2.42,33771200
18,294120000,-3.20,10.29,002387.SZ,10.72,10.290,10.62,2025-08-27,2.0,27931500
19,282101093,1.94,10.49,002387.SZ,10.49,10.05,10.28,2025-08-28,1.95,27224025
20,194125387,-1.0486177311725398,10.38,002387.SZ,10.51,10.3,10.51,2025-08-29,1.3417,18717168
