,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1289792973,12.064482579303174,43.1,301389.SZ,45.88,39.85,39.85,2025-08-01,36.26961262385573,29769027
1,657395926,19.999999999999993,51.72,301389.SZ,51.72,43.32,45.21,2025-08-04,16.490911277546328,13535253
2,1808225443,0.2900232018561458,51.87,301389.SZ,54.99,50,51,2025-08-05,42.035261088279654,34501301
3,1606766710,6.998264893001741,55.5,301389.SZ,56.33,49.3,50.31,2025-08-06,36.417139861281804,29890113
4,1392866546,-8.108108108108109,51,301389.SZ,54.99,50.16,54.92,2025-08-07,32.54529612889216,26712218
5,1206417545,-0.7254901960784264,50.63,301389.SZ,52.1,48.66,49.95,2025-08-08,29.182380306640415,23952036
6,775335004,-1.7183488050562996,49.76,301389.SZ,51.91,49.41,51.8,2025-08-11,18.73385625094431,15376196
7,772230096,-0.40192926045015226,49.56,301389.SZ,50.48,48.25,49.89,2025-08-12,19.119932519014725,15693076
8,1397979632,10.815173527037931,54.92,301389.SZ,55.02,49,49.31,2025-08-13,33.20444874192416,27253231
9,1257593294,-10.597232337946103,49.1,301389.SZ,54.28,49.1,54.2,2025-08-14,29.776745013743,24439873
10,1319639365,7.657841140529527,52.86,301389.SZ,54.93,49.86,50.2,2025-08-15,30.91657159644157,25375409
11,1118264458,-1.4377601210745328,52.1,301389.SZ,54.88,51.28,54.21,2025-08-18,25.935615105645798,21287187
12,804294326,0.19193857965451327,52.2,301389.SZ,53.6,51,52.4,2025-08-19,18.754317513396895,15392990
13,617708896,-0.7662835249042255,51.8,301389.SZ,52.68,50.05,51.02,2025-08-20,14.59028977979678,11975279
14,710876738,-4.57528957528957,49.43,301389.SZ,51.89,47.99,51.82,2025-08-21,17.494386707163088,14358876
15,945385544,6.837952660327741,52.81,301389.SZ,53.96,49.15,49.15,2025-08-22,22.1693,18195942
16,923355010,1.1172126491194778,53.4,301389.SZ,53.99,50.41,52.73,2025-08-25,21.5347,17675040
17,832981044,-5.617977528089887,50.4,301389.SZ,54.54,50.4,53.5,2025-08-26,19.6142,16098766
18,1546969165,20.0,60.48,301389.SZ,60.48,50.8,50.88,2025-08-27,32.83,26948358
19,2734042657,20.01,72.58,301389.SZ,72.58,56.0,57.0,2025-08-28,51.18,42006074
20,2709355521,5.13,76.3,301389.SZ,81.58,73.96,74.07,2025-08-29,43.01,35298023
