,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,539926048,6.336311941510961,26.18,301389.SZ,26.89,23.7,24.41,2025-07-01,25.9790718347847,21322855
1,307800224,-4.965622612681439,24.88,301389.SZ,25.5,24.68,25.5,2025-07-02,14.975278045761076,12291266
2,490283555,6.913183279742776,26.6,301389.SZ,27.36,24.48,24.89,2025-07-03,22.894869743547183,18791433
3,1088642368,20,31.92,301389.SZ,31.92,26.5,26.62,2025-07-04,43.72686921838209,35889723
4,1488007928,1.5350877192982295,32.41,301389.SZ,34.42,30.96,32.03,2025-07-07,55.84567753759464,45836483
5,1357813751,3.856834310398026,33.66,301389.SZ,35.65,32.19,33.07,2025-07-08,48.51435870981079,39819153
6,1574657633,12.923351158645282,38.01,301389.SZ,39.99,33.36,34.49,2025-07-09,53.07298640995211,43560740
7,1409733331,-10.181531176006308,34.14,301389.SZ,38.58,34.1,38.05,2025-07-10,47.76600088938385,39204923
8,915508200,-2.3140011716461606,33.35,301389.SZ,34.88,33,34.16,2025-07-11,33.10142481125082,27168672
9,743615597,-1.0494752623688197,33,301389.SZ,34.6,32.75,32.83,2025-07-14,27.11701847655411,22256848
10,692021648,-0.5757575757575689,32.81,301389.SZ,33.69,32.19,32.61,2025-07-15,25.619464598915208,21027700
11,513168111,-1.9201462968607208,32.18,301389.SZ,32.8,31.51,32.51,2025-07-16,19.41512710612018,15935363
12,708208565,2.6413921690491033,33.03,301389.SZ,33.49,31.51,31.85,2025-07-17,26.275189944394562,21565900
13,831105142,0.27247956403268636,33.12,301389.SZ,35,33.12,33.51,2025-07-18,29.775858042261195,24439145
14,712408635,2.022946859903387,33.79,301389.SZ,34.18,32.26,32.82,2025-07-21,26.232772482664977,21531085
15,750435002,-5.741343592778922,31.85,301389.SZ,34.77,31.85,33.4,2025-07-22,27.50924993683069,22578780
16,423112968,0.5023547880690631,32.01,301389.SZ,32.22,30.82,30.82,2025-07-23,16.25447976947806,13341197
17,629321034,4.342393002186819,33.4,301389.SZ,33.9,32.07,32.12,2025-07-24,23.10578132763475,18964543
18,384154417,-1.8263473053892199,32.79,301389.SZ,33.6,32.03,33.43,2025-07-25,14.272615095423694,11714541
19,861034485,6.709362610552007,34.99,301389.SZ,36.44,32.38,32.58,2025-07-28,30.478480786473718,25015837
20,926769201,3.3152329236924736,36.15,301389.SZ,37.43,34.52,35.03,2025-07-29,31.668569898719674,25992627
21,598120946,-2.4896265560165936,35.25,301389.SZ,36.78,34.88,35.98,2025-07-30,20.48093299458008,16810145
22,1148703893,9.106382978723406,38.46,301389.SZ,39.44,35.51,35.51,2025-07-31,37.09283546714345,30444704
