,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,857231762,-5.623430962343096,56.39,688297.SH,58.97,56.39,58.88,2025-08-01,0,14929848
1,748373518,3.2275226103919143,58.21,688297.SH,58.63,56.13,56.13,2025-08-04,0,12915252
2,799386296,-0.37794193437553486,57.99,688297.SH,60.28,57.51,58.32,2025-08-05,0,13613061
3,1224961857,3.500603552336612,60.02,688297.SH,61.95,57.45,57.52,2025-08-06,0,20472711
4,829299960,-0.733088970343227,59.58,688297.SH,60.4,58.5,59.9,2025-08-07,0,13960280
5,558853073,-1.6448472641826064,58.6,688297.SH,60.08,58.6,59,2025-08-08,0,9444718
6,617710127,-0.03412969283276984,58.58,688297.SH,59.48,57.6,58.3,2025-08-11,0,10550131
7,936811120,-4.182314783202451,56.13,688297.SH,58.67,55.62,58.6,2025-08-12,0,16553013
8,643468054,0.30286834135042684,56.3,688297.SH,56.73,55.58,55.98,2025-08-13,0,11456613
9,912386146,-4.103019538188269,53.99,688297.SH,56.1,53.99,56.03,2025-08-14,0,16701887
10,524032979,1.259492498610853,54.67,688297.SH,54.9,54.06,54.5,2025-08-15,0,9608721
11,748435146,2.835192976038041,56.22,688297.SH,56.42,54.68,54.68,2025-08-18,0,13437806
12,542655861,-1.6364283173247987,55.3,688297.SH,56.15,54.91,56.1,2025-08-19,0,9821239
13,921883122,2.2603978300180834,56.55,688297.SH,57.74,54.75,55.37,2025-08-20,0,16306300
14,679639602,-0.2475685234305934,56.41,688297.SH,57.46,55.57,56.18,2025-08-21,0,12016353
15,1136540032,4.839567452579337,59.14,688297.SH,60.09,55.36,56.3,2025-08-22,0,19908735
16,1233498275,1.1667230300980687,59.83,688297.SH,61.34,58.5,59.44,2025-08-25,0,20644078
17,786746478,-3.23,57.9,688297.SH,59.29,57.72,59.29,2025-08-26,2.0,13480630
18,824746049,-2.33,56.55,688297.SH,58.88,56.55,57.52,2025-08-27,2.12,14300930
19,895825891,2.19,57.79,688297.SH,57.85,54.40,56.55,2025-08-28,2.37,160034
20,1010450000,2.54,59.26,688297.SH,59.27,56.810,57.64,2025-08-29,2.57,17379759
