,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42554048,0.15015015015014693,6.67,000019.SZ,6.7,6.62,6.66,2025-07-01,1.53500652366162,6388949
1,46316502,0.599700149925038,6.71,000019.SZ,6.71,6.64,6.67,2025-07-02,1.6636153413337214,6924240
2,42943556,0.4470938897168443,6.74,000019.SZ,6.76,6.69,6.7,2025-07-03,1.5339215111719515,6384433
3,40607888,-0.14836795252225204,6.73,000019.SZ,6.77,6.71,6.76,2025-07-04,1.4493808745987278,6032561
4,55194966,0.8915304606240654,6.79,000019.SZ,6.8,6.66,6.73,2025-07-07,1.9639985023464006,8174484
5,52525440,-0.1472754050073606,6.78,000019.SZ,6.83,6.73,6.78,2025-07-08,1.86418215848949,7759032
6,53896803,-0.4424778761061983,6.75,000019.SZ,6.82,6.74,6.78,2025-07-09,1.9096359168753285,7948218
7,48095803,0.5925925925925931,6.79,000019.SZ,6.8,6.74,6.75,2025-07-10,1.705261945620515,7097580
8,60029429,0.2945508100147212,6.81,000019.SZ,6.84,6.77,6.79,2025-07-11,2.118828535272037,8818912
9,60772747,0.7342143906020663,6.86,000019.SZ,6.87,6.78,6.79,2025-07-14,2.1347394890177886,8885136
10,71332797,-1.603498542274057,6.75,000019.SZ,6.87,6.7,6.86,2025-07-15,2.5367594411048766,10558409
11,63669387,1.0370370370370412,6.82,000019.SZ,6.84,6.72,6.72,2025-07-16,2.24764373596642,9355062
12,52394816,-0.2932551319648162,6.8,000019.SZ,6.86,6.77,6.81,2025-07-17,1.8474812310798696,7689520
13,69884888,1.0294117647058865,6.87,000019.SZ,6.87,6.77,6.82,2025-07-18,2.4564593870034535,10224187
14,91157102,1.0189228529839924,6.94,000019.SZ,7,6.83,6.85,2025-07-21,3.1590986753196395,13148687
15,69914104,0.5763688760806921,6.98,000019.SZ,6.98,6.9,6.95,2025-07-22,2.4180536448674883,10064336
16,70342708,-1.432664756446999,6.88,000019.SZ,7.01,6.88,6.97,2025-07-23,2.4371475581932067,10143808
17,136196068,2.18023255813954,7.03,000019.SZ,7.21,6.85,6.89,2025-07-24,4.678454686674569,19472496
18,82699485,-1.1379800853485074,6.95,000019.SZ,7.04,6.92,7.02,2025-07-25,2.8523721795522587,11872041
19,55407549,-0.2877697841726685,6.93,000019.SZ,6.97,6.9,6.94,2025-07-28,1.9205499508336297,7993644
20,58544795,-0.8658008658008602,6.87,000019.SZ,6.96,6.8,6.92,2025-07-29,2.0537090456407694,8547874
21,56772616,0.7278020378457034,6.92,000019.SZ,6.95,6.84,6.86,2025-07-30,1.9748808220335246,8219778
22,57575414,-1.589595375722548,6.81,000019.SZ,6.91,6.79,6.91,2025-07-31,2.02456843562152,8426586
