,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38149931,0.14684287812042107,6.82,000019.SZ,6.85,6.78,6.79,2025-08-01,1.3437730723575247,5593004
1,37063312,0.29325513196480313,6.84,000019.SZ,6.86,6.78,6.81,2025-08-04,1.302968097555078,5423167
2,41946390,0.8771929824561476,6.9,000019.SZ,6.91,6.82,6.86,2025-08-05,1.463224874746468,6090182
3,35897487,0,6.9,000019.SZ,6.92,6.84,6.91,2025-08-06,1.255789034765273,5226800
4,46151736,0.2898550724637619,6.92,000019.SZ,6.95,6.87,6.92,2025-08-07,1.6026134212436272,6670340
5,42999317,0.43352601156069726,6.95,000019.SZ,6.96,6.89,6.93,2025-08-08,1.491698043513215,6208692
6,52698065,0.43165467625899634,6.98,000019.SZ,7.01,6.91,6.97,2025-08-11,1.817604465553901,7565168
7,61830144,0.8595988538681891,7.04,000019.SZ,7.04,6.95,6.98,2025-08-12,2.1217568196440655,8831100
8,86832954,-0.42613636363636714,7.01,000019.SZ,7.09,6.97,7.06,2025-08-13,2.9721012415543724,12370373
9,74222567,-1.2838801711840209,6.92,000019.SZ,7.09,6.91,7.01,2025-08-14,2.5508449021808985,10617035
10,78357129,0,6.92,000019.SZ,6.96,6.88,6.91,2025-08-15,2.720029486968302,11321209
11,107721201,-0.43352601156069726,6.89,000019.SZ,6.98,6.88,6.96,2025-08-18,3.73924087043498,15563334
12,57670717,0.2902757619738819,6.91,000019.SZ,6.93,6.88,6.93,2025-08-19,2.00670609315985,8352240
13,125432280,2.1707670043415264,7.06,000019.SZ,7.07,6.85,6.91,2025-08-20,4.326425315569072,18007292
14,97925152,-0.141643059490082,7.05,000019.SZ,7.08,7,7.08,2025-08-21,3.3441713891879323,13918990
15,91824556,-1.1347517730496466,6.97,000019.SZ,7.07,6.91,7.05,2025-08-22,3.1701,13194633
16,92776589,0.72,7.02,000019.SZ,7.04,6.95,6.97,2025-08-25,3.18,13246611
17,83024311,0.71,7.07,000019.SZ,7.1,6.98,7.0,2025-08-26,2.82,11757909
18,88839155,-1.56,6.96,000019.SZ,7.09,6.94,7.09,2025-08-27,3.04,12664545
19,104884857,-0.72,6.91,000019.SZ,7.02,6.76,6.94,2025-08-28,3.650,15193550
20,102985935,0.8683068017366079,6.97,000019.SZ,7.05,6.87,6.93,2025-08-29,3.5348,14712518
