,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,178069759,-1.3381995133820097,8.11,688373.SH,8.37,8.05,8.11,2025-08-01,0,21749747
1,150259648,1.3563501849568584,8.22,688373.SH,8.27,7.75,8.11,2025-08-04,0,18779274
2,164706036,0.9732360097323608,8.3,688373.SH,8.42,8.1,8.24,2025-08-05,0,19944941
3,124567406,-0.48192771084338454,8.26,688373.SH,8.4,8.15,8.39,2025-08-06,0,15059955
4,126826422,-3.8740920096852225,7.94,688373.SH,8.35,7.91,8.18,2025-08-07,0,15749513
5,74177904,-1.5113350125944598,7.82,688373.SH,7.97,7.75,7.91,2025-08-08,0,9468991
6,100460704,1.6624040920716097,7.95,688373.SH,7.99,7.79,7.8,2025-08-11,0,12734795
7,108177704,-2.8930817610062944,7.72,688373.SH,7.99,7.7,7.95,2025-08-12,0,13866738
8,136357862,4.145077720207246,8.04,688373.SH,8.09,7.72,7.75,2025-08-13,0,17228202
9,115198555,-0.9950248756218805,7.96,688373.SH,8.18,7.95,8.08,2025-08-14,0,14295294
10,156566042,-0.3768844221105559,7.93,688373.SH,7.96,7.5,7.75,2025-08-15,0,20147440
11,136207201,2.2698612862547254,8.11,688373.SH,8.18,7.93,7.95,2025-08-18,0,16935204
12,126040119,-0.9864364981504324,8.03,688373.SH,8.35,8,8.11,2025-08-19,0,15448270
13,174968364,-2.7397260273972575,7.81,688373.SH,8.14,7.6,8.09,2025-08-20,0,22371370
14,107092096,-1.0243277848911547,7.73,688373.SH,7.97,7.68,7.85,2025-08-21,0,13750312
15,106336477,-1.0349288486416566,7.65,688373.SH,7.78,7.59,7.69,2025-08-22,0,13864630
16,145975780,0.92,7.72,688373.SH,7.98,7.65,7.65,2025-08-25,3.571,18766217
17,157650335,-4.404145077720205,7.38,688373.SH,7.82,7.35,7.7,2025-08-26,0,20891649
18,118287222,-2.57,7.19,688373.SH,7.50,7.17,7.38,2025-08-27,3.061,16084683
19,127038704,-0.83,7.13,688373.SH,7.32,6.9,7.28,2025-08-28,3.41,17916525
20,102973423,0.84,7.19,688373.SH,7.31,7.03,7.10,2025-08-29,2.73,143640
