,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,593884184,0.10917030567685357,9.17,601985.SH,9.21,9.14,9.16,2025-07-01,0.33694254706283144,63625821
1,667888552,0.4362050163576982,9.21,601985.SH,9.22,9.16,9.18,2025-07-02,0.3779749577613572,71374088
2,454109566,0,9.21,601985.SH,9.24,9.18,9.22,2025-07-03,0.2567248513245659,48478085
3,829177518,0.4343105320303925,9.25,601985.SH,9.29,9.21,9.22,2025-07-04,0.466107669401395,88016439
4,816589676,0.7567567567567599,9.32,601985.SH,9.33,9.23,9.28,2025-07-07,0.4573455868948101,86361870
5,804550688,-0.5364806866952866,9.27,601985.SH,9.33,9.22,9.32,2025-07-08,0.45262266391672923,85470027
6,1003840822,0.43149946062568423,9.31,601985.SH,9.36,9.25,9.26,2025-07-09,0.5607191849604373,105882201
7,764311422,-0.6444683136412512,9.25,601985.SH,9.33,9.25,9.3,2025-07-10,0.428961113336574,81001949
8,987646528,-0.3243243243243174,9.22,601985.SH,9.29,9.22,9.25,2025-07-11,0.5557464908205476,104943193
9,1373670102,1.0845986984815579,9.32,601985.SH,9.44,9.29,9.3,2025-07-14,0.7643884579226371,144341650
10,1101797326,-1.28755364806868,9.2,601985.SH,9.33,9.19,9.32,2025-07-15,0.6211632235924368,117296021
11,623285543,-0.3260869565217322,9.17,601985.SH,9.22,9.16,9.2,2025-07-16,0.353343284655962,66722819
12,577821718,0.21810250817883942,9.19,601985.SH,9.2,9.16,9.17,2025-07-17,0.3278698935914326,61912606
13,712501678,0.43525571273123964,9.23,601985.SH,9.25,9.16,9.24,2025-07-18,0.40943718502660664,77315190
14,988272140,0.5417118093174316,9.28,601985.SH,9.29,9.23,9.24,2025-07-21,0.5648783236141813,106667583
15,1169787525,0.6465517241379364,9.34,601985.SH,9.35,9.25,9.28,2025-07-22,0.6657311208585921,125711904
16,3110962591,0.856531049250536,9.42,601985.SH,9.85,9.4,9.76,2025-07-23,1.7196135221551014,324719520
17,1432525312,0,9.42,601985.SH,9.46,9.32,9.39,2025-07-24,0.8072179447251887,152429264
18,1081772425,-1.061571125265389,9.32,601985.SH,9.42,9.31,9.41,2025-07-25,0.6126201125216547,115682801
19,951081079,-0.64377682403434,9.26,601985.SH,9.32,9.25,9.31,2025-07-28,0.5431455211441417,102563716
20,648169995,-0.21598272138228483,9.24,601985.SH,9.27,9.21,9.25,2025-07-29,0.37153590328241487,70158183
21,766216837,0.2164502164502118,9.26,601985.SH,9.29,9.23,9.25,2025-07-30,0.43787833304627977,82685813
22,986968624,-0.7559395248380161,9.19,601985.SH,9.26,9.16,9.25,2025-07-31,0.5691038702053597,107465505
