,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,516048964,-0.32644178454841527,9.16,601985.SH,9.2,9.15,9.17,2025-08-01,0.2979311989214191,56259197
1,456044998,0,9.16,601985.SH,9.18,9.13,9.16,2025-08-04,0.2636606308206895,49787788
2,531794962,0.10917030567685357,9.17,601985.SH,9.19,9.15,9.17,2025-08-05,0.3071263628572998,57995546
3,589727098,0.10905125408941971,9.18,601985.SH,9.19,9.16,9.18,2025-08-06,0.34061607635016566,64319504
4,552442529,-0.10893246187363603,9.17,601985.SH,9.18,9.15,9.17,2025-08-07,0.3192013488359562,60275700
5,648801817,-0.10905125408941971,9.16,601985.SH,9.19,9.15,9.17,2025-08-08,0.374887131654264,70791005
6,584774721,0,9.16,601985.SH,9.17,9.13,9.17,2025-08-11,0.3382526792868723,63873217
7,560247942,0,9.16,601985.SH,9.18,9.15,9.16,2025-08-12,0.3237587021039987,61136278
8,718349004,-0.21834061135370714,9.14,601985.SH,9.17,9.14,9.17,2025-08-13,0.4157634572213754,78509798
9,779318675,-0.32822757111598616,9.11,601985.SH,9.16,9.1,9.15,2025-08-14,0.45209327509108743,85370061
10,1063907125,-0.5488474204171123,9.06,601985.SH,9.11,9.05,9.1,2025-08-15,0.6208588962447071,117238554
11,1131027805,0,9.06,601985.SH,9.12,9.04,9.05,2025-08-18,0.6602081464007816,124668985
12,790358399,0,9.06,601985.SH,9.09,9.04,9.05,2025-08-19,0.4622166885409408,87281694
13,671884711,0,9.06,601985.SH,9.06,9.02,9.04,2025-08-20,0.39380203986624523,74362761
14,1223881183,1.1037527593818945,9.16,601985.SH,9.17,9.04,9.06,2025-08-21,0.7102111785347776,134111200
15,906308203,-0.10917030567685357,9.15,601985.SH,9.16,9.09,9.15,2025-08-22,0.5262,99364383
16,1550930000,1.31,9.27,601985.SH,9.28,9.150,9.16,2025-08-25,0.89,168257900
17,816083530,-0.22,9.25,601985.SH,9.27,9.20,9.27,2025-08-26,0.468,88413627
18,1664731356,-1.95,9.07,601985.SH,9.28,9.06,9.22,2025-08-27,0.96,181821676
19,1658319300,-0.44,9.03,601985.SH,9.07,8.91,9.05,2025-08-28,0.975,184076370
20,2846100000,-1.33,8.91,601985.SH,9.13,8.870,9.03,2025-08-29,1.68,317058700
