,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30173942,0.5052206130010056,29.84,688391.SH,30,29.43,29.77,2025-07-01,0,1014000
1,27094654,-0.8713136729222573,29.58,688391.SH,29.91,29.29,29.91,2025-07-02,0,919265
2,20386896,-0.06761325219742927,29.56,688391.SH,29.73,29.37,29.57,2025-07-03,0,689749
3,17943152,-1.3870094722598112,29.15,688391.SH,29.84,29,29.42,2025-07-04,0,613382
4,13884367,-0.06861063464836904,29.13,688391.SH,29.25,28.9,29.05,2025-07-07,0,477112
5,22074039,1.4761414349467892,29.56,688391.SH,29.6,29.02,29.33,2025-07-08,0,749963
6,22323848,-0.811907983761835,29.32,688391.SH,29.69,29.2,29.37,2025-07-09,0,758833
7,16216681,0.30695770804911277,29.41,688391.SH,29.53,29.18,29.47,2025-07-10,0,552141
8,19302627,0.2380142808568524,29.48,688391.SH,29.68,29.22,29.6,2025-07-11,0,653896
9,19132820,0.6445047489823653,29.67,688391.SH,29.7,29.34,29.58,2025-07-14,0,646798
10,26354098,-1.415571284125385,29.25,688391.SH,29.81,28.91,29.51,2025-07-15,0,903070
11,38839086,2.0170940170940166,29.84,688391.SH,29.93,29.2,29.31,2025-07-16,0,1305816
12,46920261,0.9383378016085828,30.12,688391.SH,30.37,29.65,29.87,2025-07-17,0,1560552
13,21589500,-0.26560424966800084,30.04,688391.SH,30.33,29.81,30.12,2025-07-18,0,719061
14,31337716,1.6644474034620507,30.54,688391.SH,30.61,29.86,30,2025-07-21,0,1032061
15,31225028,-0.4911591355599168,30.39,688391.SH,30.72,30.21,30.54,2025-07-22,0,1026007
16,27852311,-0.032905561039820876,30.38,688391.SH,30.55,30.2,30.31,2025-07-23,0,916205
17,37770444,0.6912442396313392,30.59,688391.SH,30.76,30.32,30.54,2025-07-24,0,1238561
18,44086002,1.0134030728996362,30.9,688391.SH,30.96,30.53,30.59,2025-07-25,0,1433316
19,29691803,0.4854368932038904,31.05,688391.SH,31.08,30.71,31.01,2025-07-28,0,960647
20,30393216,0.45088566827697446,31.19,688391.SH,31.27,30.9,31.01,2025-07-29,0,977826
21,38730195,-0.5450464892593834,31.02,688391.SH,31.31,30.57,31.19,2025-07-30,0,1250547
22,47445104,-1.8052869116698862,30.46,688391.SH,31.3,30.2,31.02,2025-07-31,0,1543470
