,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144954815,4.845360824742275,40.68,603312.SH,41.19,38.58,38.71,2025-08-01,6.857494287890327,3601556
1,174929674,5.678466076696171,42.99,603312.SH,43.15,40.2,40.48,2025-08-04,7.916030083777609,4157499
2,113976845,0.9304489416143256,43.39,603312.SH,43.43,42.37,42.79,2025-08-05,5.045908225437929,2650111
3,112022660,0.18437427978796564,43.47,603312.SH,43.78,42.92,43.17,2025-08-06,4.924767707539985,2586488
4,123132838,2.8065332413158472,44.69,603312.SH,45.08,43.1,43.1,2025-08-07,5.286839299314547,2776648
5,127872165,0.5817856343701167,44.95,603312.SH,45.99,44.3,44.66,2025-08-08,5.396778370144706,2834388
6,113249636,2.7141268075639573,46.17,603312.SH,46.38,44.96,45.08,2025-08-11,4.6997658035034275,2468317
7,99948557,0.4764998917045676,46.39,603312.SH,46.85,45.42,46.8,2025-08-12,4.123819497334349,2165830
8,80939511,0.7113602069411474,46.72,603312.SH,47.1,45.69,46.26,2025-08-13,3.322387661843108,1744918
9,102198056,-0.1498287671232883,46.65,603312.SH,47.88,46.36,46.76,2025-08-14,4.1265137090632145,2167245
10,166977812,-3.8370846730975328,44.86,603312.SH,46.46,44.38,46.46,2025-08-15,7.0693945163747145,3712846
11,183466361,4.012483281319655,46.66,603312.SH,46.85,44.31,45.42,2025-08-18,7.716862147753237,4052896
12,98868524,-0.32147449635661934,46.51,603312.SH,47.33,46.14,46.65,2025-08-19,4.033720487433358,2118510
13,109771824,3.9561384648462776,48.35,603312.SH,48.46,46.03,46.1,2025-08-20,4.388920411271897,2305061
14,89781285,-3.8469493278179923,46.49,603312.SH,48.15,46.32,48.15,2025-08-21,3.630875856816451,1906936
15,93699865,-0.6668100666810115,46.18,603312.SH,47.13,45.82,46.42,2025-08-22,3.8539,2024049
16,129567333,-2.0355132091814587,45.24,603312.SH,46.45,44.69,46.01,2025-08-25,5.4338,2853843
17,78170000,-0.49,45.02,603312.SH,45.45,44.780,44.9,2025-08-26,3.3,1732800
18,98979987,-3.35,43.51,603312.SH,45.38,43.5,45.02,2025-08-27,4.23,2220171
19,116763202,-0.55,43.27,603312.SH,44.26,42.00,43.80,2025-08-28,5.17,27167
20,83920742,-0.42,43.09,603312.SH,43.58,42.38,43.32,2025-08-29,3.73,1956609
