,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31683312,0.16362148895553633,36.73,603312.SH,36.95,36.42,36.91,2025-07-01,1.6448971820258946,863900
1,26173634,-0.24503130955621102,36.64,603312.SH,37.2,36.4,36.81,2025-07-02,1.3598629093678598,714200
2,33089581,-0.7096069868995578,36.38,603312.SH,36.88,36.33,36.5,2025-07-03,1.7250971058644327,906021
3,37493197,-0.6871907641561297,36.13,603312.SH,36.72,36.12,36.38,2025-07-04,1.9596344249809594,1029200
4,31385036,0.8856905618599509,36.45,603312.SH,36.45,35.76,36.11,2025-07-07,1.657235338918507,870380
5,34989704,0.7956104252400524,36.74,603312.SH,36.93,36.36,36.45,2025-07-08,1.8137376237623761,952575
6,27846722,-0.4899292324442017,36.56,603312.SH,37.12,36.52,36.89,2025-07-09,1.444438309215537,758619
7,24855966,0.1094091903719889,36.6,603312.SH,36.82,36.4,36.66,2025-07-10,1.2941736481340442,679700
8,33064785,0.7650273224043747,36.88,603312.SH,36.88,36.18,36.6,2025-07-11,1.724996191926885,905968
9,78669883,1.7895878524945679,37.54,603312.SH,38.36,37.18,38,2025-07-14,3.970594059405941,2085356
10,87877831,1.4118273841236044,38.07,603312.SH,38.2,37.4,37.87,2025-07-15,4.42289603960396,2322905
11,42556478,-0.052534804307862164,38.05,603312.SH,38.53,37.83,38.24,2025-07-16,2.1237718964204113,1115405
12,34714765,-0.6570302233902761,37.8,603312.SH,38.25,37.8,38.05,2025-07-17,1.7423838537699923,915100
13,41111782,1.005291005291012,38.18,603312.SH,38.27,37.75,37.8,2025-07-18,2.061119573495811,1082500
14,52677359,1.4929282346778425,38.75,603312.SH,38.98,38.25,38.38,2025-07-21,2.592155369383092,1361400
15,56305493,-0.1290322580645088,38.7,603312.SH,39,38.33,38.9,2025-07-22,2.769914318354912,1454759
16,46683053,-1.52454780361758,38.11,603312.SH,38.8,38.02,38.7,2025-07-23,2.3195468392993144,1218226
17,45981449,-0.2623983206507516,38.01,603312.SH,38.31,37.88,38.15,2025-07-24,2.3025761614623,1209313
18,40358153,0.2630886608787199,38.11,603312.SH,38.32,37.87,38.08,2025-07-25,2.0182102056359486,1059964
19,38511055,0.3673576489110485,38.25,603312.SH,38.45,38.02,38.2,2025-07-28,1.9179360243716679,1007300
20,34700056,0,38.25,603312.SH,38.39,37.94,38.1,2025-07-29,1.7327913175932976,910062
21,53010028,0.8627450980392113,38.58,603312.SH,38.58,37.8,38.26,2025-07-30,2.6423990860624524,1387788
22,96648513,0.5702436495593542,38.8,603312.SH,40.29,38.25,38.27,2025-07-31,4.6739546839299315,2454761
