ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603156.SH,20260116,33.81,1.1103,2.7441,1.15,24.7446,26.4329,4.7405,7.0342,7.4307,5.5013,5.5013,126027.7566,126027.7566,50991.2472,4260998.4506,4260998.4506,0
603156.SH,20260115,32.1,0.7257,1.7937,,23.4931,25.096,4.5007,6.6784,7.0549,5.7944,5.7944,126027.7566,126027.7566,50991.2472,4045490.9869,4045490.9869,0
603156.SH,20260114,33.15,1.0648,2.6317,0.85,24.2616,25.9169,4.6479,6.8969,7.2856,5.6109,5.6109,126027.7566,126027.7566,50991.2472,4177820.1313,4177820.1313,0
603156.SH,20260113,32.62,0.8907,2.2014,,23.8737,25.5026,4.5736,6.7866,7.1691,5.702,5.702,126027.7566,126027.7566,50991.2472,4111025.4203,4111025.4203,0
603156.SH,20260112,32.99,0.9649,2.3849,0.73,24.1445,25.7919,4.6255,6.8636,7.2505,5.6381,5.6381,126027.7566,126027.7566,50991.2472,4157655.6902,4157655.6902,0
603156.SH,20260109,33.0,1.1691,2.8894,0.83,24.1518,25.7997,4.6269,6.8657,7.2527,5.6364,5.6364,126027.7566,126027.7566,50991.2472,4158915.9678,4158915.9678,0
603156.SH,20260108,31.34,1.2481,3.0848,,22.9369,24.5019,4.3941,6.5203,6.8878,5.9349,5.9349,126027.7566,126027.7566,50991.2472,3949709.8918,3949709.8918,0
603156.SH,20260107,31.09,1.9634,4.8526,2.21,22.754,24.3064,4.3591,6.4683,6.8329,5.9826,5.9826,126027.7566,126027.7566,50991.2472,3918202.9527,3918202.9527,0
603156.SH,20260106,28.58,0.9326,2.3049,1.18,20.917,22.3441,4.0072,5.9461,6.2812,6.508,6.508,126027.7566,126027.7566,50991.2472,3601873.2836,3601873.2836,0
603156.SH,20260105,28.02,1.323,3.2698,2.16,20.5071,21.9063,3.9286,5.8296,6.1582,6.6381,6.6381,126027.7566,126027.7566,50991.2472,3531297.7399,3531297.7399,0
