,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48633408,0.8797653958944197,17.2,300445.SZ,17.28,16.92,17.04,2025-07-01,2.0013691926363464,2843240
1,39794011,-1.2209302325581446,16.99,300445.SZ,17.3,16.88,17.3,2025-07-02,1.6438139053262497,2335280
2,44295683,0.6474396703943672,17.1,300445.SZ,17.39,16.9,16.99,2025-07-03,1.8234643904575254,2590500
3,68423816,-0.4093567251462004,17.03,300445.SZ,17.45,16.91,17.1,2025-07-04,2.801778904425287,3980340
4,30582203,-0.23487962419261713,16.99,300445.SZ,17.13,16.89,17.13,2025-07-07,1.2673095111290211,1800400
5,46898477,2.060035314891121,17.34,300445.SZ,17.4,16.92,16.99,2025-07-08,1.9176468013601375,2724300
6,125853569,3.8062283737024227,18,300445.SZ,18.2,17.25,17.39,2025-07-09,4.956866743495956,7041960
7,56275894,-1.2777777777777801,17.77,300445.SZ,18.08,17.66,18.01,2025-07-10,2.2225824179332094,3157506
8,58661234,0.6752954417557738,17.89,300445.SZ,18.05,17.66,17.7,2025-07-11,2.3057515403381963,3275660
9,44343025,0.8384572386808193,18.04,300445.SZ,18.15,17.75,17.89,2025-07-14,1.739418203149813,2471100
10,81439162,1.2749445676274969,18.27,300445.SZ,18.4,17.92,18.09,2025-07-15,3.1499441068217746,4474960
11,84425231,0.6020799124247369,18.38,300445.SZ,18.85,18.05,18.25,2025-07-16,3.2182509913807396,4572000
12,76048386,0.10881392818280508,18.4,300445.SZ,18.75,18.21,18.29,2025-07-17,2.9075757381970555,4130640
13,51527415,0.2173913043478408,18.44,300445.SZ,18.58,18.23,18.4,2025-07-18,1.9714954892080436,2800800
14,51652547,-0.27114967462039424,18.39,300445.SZ,18.6,18.29,18.5,2025-07-21,1.9765213667405148,2807940
15,87998481,2.9363784665579074,18.93,300445.SZ,19.03,18.32,18.43,2025-07-22,3.2925832977433394,4677600
16,63504226,-2.430005282620184,18.47,300445.SZ,18.92,18.35,18.88,2025-07-23,2.4081977890883173,3421200
17,83750826,2.328099621007037,18.9,300445.SZ,19.08,18.4,18.47,2025-07-24,3.143257014866806,4465460
18,54489660,-0.42328042328041426,18.82,300445.SZ,18.96,18.63,18.9,2025-07-25,2.0423505077540596,2901460
19,67161648,0.10626992561104981,18.84,300445.SZ,19.18,18.72,18.88,2025-07-28,2.491934258452852,3540160
20,84177857,2.5477707006369448,19.32,300445.SZ,19.36,18.76,18.94,2025-07-29,3.10100867179973,4405440
21,74475302,-2.2774327122153273,18.88,300445.SZ,19.35,18.73,19.21,2025-07-30,2.7632753328529933,3925640
22,69690377,-1.0063559322033777,18.69,300445.SZ,19.12,18.57,18.78,2025-07-31,2.6081488775860455,3705260
