,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68613812,-0.374531835205994,18.62,300445.SZ,18.88,18.55,18.76,2025-08-01,2.585074890819322,3672480
1,58038703,1.664876476906545,18.93,300445.SZ,19,18.5,18.5,2025-08-04,2.177922498335847,3094060
2,47503052,0.3697834125726375,19,300445.SZ,19.1,18.8,18.95,2025-08-05,1.764984011550283,2507420
3,51084049,0.5789473684210497,19.11,300445.SZ,19.2,18.97,19.09,2025-08-06,1.8837889989355063,2676200
4,49867964,-0.1569858712715915,19.08,300445.SZ,19.13,18.83,19.12,2025-08-07,1.8496214785676979,2627660
5,55142893,-0.3668763102725196,19.01,300445.SZ,19.13,18.86,19.08,2025-08-08,2.044279205854756,2904200
6,52745798,0.31562335612834674,19.07,300445.SZ,19.32,18.91,19,2025-08-11,1.94470488712319,2762740
7,70382185,0.8914525432616579,19.24,300445.SZ,19.33,18.86,19.12,2025-08-12,2.5945635223512142,3685960
8,61244436,0.3118503118503237,19.3,300445.SZ,19.43,19.14,19.21,2025-08-13,2.234403788700762,3174300
9,136264551,-1.4507772020725447,19.02,300445.SZ,19.89,18.9,19.29,2025-08-14,4.953304987149416,7036900
10,81280327,0.47318611987381626,19.11,300445.SZ,19.24,18.89,18.9,2025-08-15,2.9970279114220477,4257720
11,135556192,-1.3082155939298796,18.86,300445.SZ,19.28,18.73,19.15,2025-08-18,5.019957696330046,7131590
12,89660289,0.6892895015906628,18.99,300445.SZ,19.08,18.57,18.86,2025-08-19,3.3492490110653286,4758102
13,66991825,1.10584518167457,19.2,300445.SZ,19.2,18.81,18.99,2025-08-20,2.4739424615719043,3514600
14,66995638,-2.031250000000003,18.81,300445.SZ,19.22,18.72,19.19,2025-08-21,2.495256687297847,3544880
15,49972619,0.5847953216374429,18.92,300445.SZ,18.97,18.68,18.97,2025-08-22,1.8672,2652629
16,228632300,5.29,19.92,300445.SZ,20.78,18.82,18.92,2025-08-25,8.123,11540440
17,135517447,-2.56,19.41,300445.SZ,19.92,19.32,19.92,2025-08-26,4.87,6921740
18,143506692,-0.93,19.23,300445.SZ,19.90,19.18,19.47,2025-08-27,5.17,73493
19,118360824,-0.78,19.08,300445.SZ,19.45,18.5,19.2,2025-08-28,4.39,6230760
20,90937547,-1.83,18.73,300445.SZ,19.08,18.56,19.0,2025-08-29,3.41,4848880
