ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300594.SZ,20260120,22.3,22.65,21.84,22.57,22.32,0.25,1.1201,38404.0,85495.166
300594.SZ,20260119,22.35,22.7,21.95,22.32,22.17,0.15,0.6766,26305.0,58499.852
300594.SZ,20260116,22.87,22.87,21.7,22.17,22.63,-0.46,-2.0327,40754.0,90034.34
300594.SZ,20260115,23.21,23.39,22.36,22.63,23.2,-0.57,-2.4569,32837.0,74609.416
300594.SZ,20260114,23.07,24.17,22.7,23.2,23.15,0.05,0.216,54400.05,127041.58
300594.SZ,20260113,23.66,23.71,22.73,23.15,23.72,-0.57,-2.403,59264.05,137651.187
300594.SZ,20260112,21.19,24.75,20.71,23.72,21.15,2.57,12.1513,105816.99,245553.475
300594.SZ,20260109,21.55,21.55,20.7,21.15,21.53,-0.38,-1.765,41924.0,88293.804
300594.SZ,20260108,19.72,21.96,19.72,21.53,19.82,1.71,8.6276,65883.8,138694.548
300594.SZ,20260107,19.98,20.15,19.65,19.82,19.84,-0.02,-0.1008,27029.0,53799.414
300594.SZ,20260106,20.0,20.1,19.62,19.84,19.99,-0.15,-0.7504,31084.8,61597.559
300594.SZ,20260105,19.59,20.28,19.5,19.99,19.61,0.38,1.9378,35671.0,71236.618
