ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688307.SH,20260116,44.93,49.0,44.81,48.8,44.93,3.87,8.6134,81471.37,383484.847
688307.SH,20260115,44.5,44.97,43.2,44.93,44.66,0.27,0.6046,33519.26,147557.179
688307.SH,20260114,43.99,45.75,43.78,44.66,43.99,0.67,1.5231,40212.69,180317.56
688307.SH,20260113,45.22,45.39,43.98,43.99,45.2,-1.21,-2.677,28074.37,125077.046
688307.SH,20260112,46.65,46.9,44.56,45.2,46.27,-1.07,-2.3125,47005.13,212264.862
688307.SH,20260109,45.5,47.53,45.31,46.27,45.6,0.67,1.4693,37390.1,172826.647
688307.SH,20260108,45.9,46.45,45.21,45.6,45.92,-0.32,-0.6969,25975.55,118344.097
688307.SH,20260107,44.01,46.49,43.68,45.92,44.25,1.67,3.774,43724.07,198726.863
688307.SH,20260106,45.38,45.6,43.75,44.25,44.95,-0.7,-1.5573,30533.4,135243.285
688307.SH,20260105,43.3,45.19,43.3,44.95,43.21,1.74,4.0268,30413.75,135632.948
