,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1850742014,6.184210526315798,8.07,002120.SZ,8.36,7.86,7.87,2025-08-01,7.970641079587278,224383426
1,1409296485,0,8.07,002120.SZ,8.46,8.01,8.27,2025-08-04,6.106488277363418,171905214
2,650037204,0.3717472118959028,8.1,002120.SZ,8.16,7.93,8.07,2025-08-05,2.8617021286043194,80560462
3,452167822,-0.9876543209876552,8.02,002120.SZ,8.15,7.93,8.08,2025-08-06,2.003548476080423,56402373
4,1391573531,9.97506234413966,8.82,002120.SZ,8.82,8.03,8.05,2025-08-07,5.779504664439376,162700220
5,1100862547,-2.040816326530609,8.64,002120.SZ,8.88,8.61,8.84,2025-08-08,4.473649197577961,125938770
6,777067476,-1.5046296296296386,8.51,002120.SZ,8.69,8.42,8.64,2025-08-11,3.250337058870889,91501017
7,827424853,-2.5851938895417232,8.29,002120.SZ,8.62,8.23,8.57,2025-08-12,3.516730266885762,99000316
8,763530496,-0.48250904704462183,8.25,002120.SZ,8.45,8.17,8.28,2025-08-13,3.2784263371422777,92291765
9,482444181,-1.6969696969697037,8.11,002120.SZ,8.32,8.1,8.3,2025-08-14,2.094217769700691,58954826
10,656014388,2.5893958076448937,8.32,002120.SZ,8.33,8.08,8.11,2025-08-15,2.8395468341633765,79936763
11,1149356065,5.168269230769227,8.75,002120.SZ,8.82,8.3,8.33,2025-08-18,4.764869625012426,134136986
12,644445495,-0.914285714285715,8.67,002120.SZ,8.85,8.61,8.67,2025-08-19,2.628162465102114,73986031
13,928713439,3.5755478662053113,8.98,002120.SZ,9.06,8.55,8.64,2025-08-20,3.713762976582257,104547031
14,780976485,-2.2271714922049117,8.78,002120.SZ,8.93,8.68,8.86,2025-08-21,3.1475015158746387,88606069
15,537783826,-1.366742596810925,8.66,002120.SZ,8.81,8.6,8.74,2025-08-22,2.1942,61768191
16,503034618,-0.58,8.61,002120.SZ,8.77,8.5,8.74,2025-08-25,2.08,58421850
17,326071118,0.34843205574914216,8.64,002120.SZ,8.75,8.54,8.57,2025-08-26,1.3384,37677222
18,425441081,-3.01,8.38,002120.SZ,8.64,8.36,8.63,2025-08-27,1.78,49978103
19,454242400,0.72,8.44,002120.SZ,8.52,8.11,8.32,2025-08-28,1.940,54612938
20,691732081,-5.331753554502361,7.99,002120.SZ,8.42,7.93,8.38,2025-08-29,3.0159,84900212
