,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94311382,-0.1492537313432804,6.69,002120.SZ,6.72,6.68,6.7,2025-07-01,0.5002560544447785,14082828
1,107995854,0.14947683109117765,6.7,002120.SZ,6.72,6.68,6.7,2025-07-02,0.5724163584342352,16114230
2,150580242,0.4477611940298544,6.73,002120.SZ,6.78,6.69,6.7,2025-07-03,0.7948118234722844,22374938
3,179133409,0.29717682020801744,6.75,002120.SZ,6.79,6.72,6.73,2025-07-04,0.9409975713502775,26490248
4,91896247,-0.148148148148145,6.74,002120.SZ,6.78,6.72,6.76,2025-07-07,0.4840657904246099,13627052
5,152562296,0.5934718100890213,6.78,002120.SZ,6.79,6.72,6.74,2025-07-08,0.8021014492097231,22580150
6,128895874,-0.14749262536874153,6.77,002120.SZ,6.82,6.76,6.77,2025-07-09,0.6742582329278964,18981205
7,989669196,6.203840472673573,7.19,002120.SZ,7.3,6.83,6.83,2025-07-10,4.9461909838819,139241407
8,422139365,-2.2253129346314346,7.03,002120.SZ,7.21,7.02,7.19,2025-07-11,2.117127915451112,59599775
9,218584322,-0.5689900426742537,6.99,002120.SZ,7.06,6.98,7.01,2025-07-14,1.1074727277994278,31176730
10,230655220,-0.7153075822603694,6.94,002120.SZ,7.05,6.91,7.01,2025-07-15,1.1760857634705568,33108272
11,143950691,0.28818443804033966,6.96,002120.SZ,7,6.92,6.96,2025-07-16,0.7353201623679838,20700174
12,194134917,-0.5747126436781614,6.92,002120.SZ,6.98,6.88,6.96,2025-07-17,0.9974227955397843,28078688
13,326876312,1.8786127167630042,7.05,002120.SZ,7.07,6.92,6.92,2025-07-18,1.6570913689253362,46649176
14,215017858,0,7.05,002120.SZ,7.07,7,7.03,2025-07-21,1.0843347768044103,30525368
15,299517765,0.9929078014184437,7.12,002120.SZ,7.13,7,7.05,2025-07-22,1.5040900774546713,42342000
16,399326289,0.5617977528089892,7.16,002120.SZ,7.3,7.1,7.14,2025-07-23,1.9725160236727763,55528771
17,419728875,2.793296089385477,7.36,002120.SZ,7.38,7.14,7.17,2025-07-24,2.0463859149079386,57608300
18,1820140645,7.880434782608696,7.94,002120.SZ,8.1,7.38,7.4,2025-07-25,8.170939258287365,230022068
19,878005186,-2.1410579345088263,7.77,002120.SZ,7.92,7.65,7.81,2025-07-28,4.0081040126137255,112833096
20,533432131,-0.2574002574002519,7.75,002120.SZ,7.81,7.57,7.76,2025-07-29,2.468548640638008,69492704
21,1254415248,2.3225806451612865,7.93,002120.SZ,8.36,7.88,8.02,2025-07-30,5.496698431342606,154738874
22,624271175,-4.161412358133671,7.6,002120.SZ,7.98,7.57,7.85,2025-07-31,2.877146350873822,80995236
