ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301507.SZ,20260120,16.24,16.48,16.05,16.2,16.23,-0.03,-0.1848,64443.0,104473.02
301507.SZ,20260119,16.14,16.26,16.03,16.23,16.17,0.06,0.3711,64670.61,104584.553
301507.SZ,20260116,16.46,16.59,16.09,16.17,16.46,-0.29,-1.7618,76823.53,124529.575
301507.SZ,20260115,16.67,16.82,16.32,16.46,16.9,-0.44,-2.6036,104835.21,172903.47
301507.SZ,20260114,16.48,17.17,16.31,16.9,16.62,0.28,1.6847,192541.17,323309.773
301507.SZ,20260113,16.46,17.18,16.39,16.62,16.34,0.28,1.7136,201542.31,338044.074
301507.SZ,20260112,16.2,16.42,16.02,16.34,16.23,0.11,0.6778,89124.25,144340.041
301507.SZ,20260109,16.08,16.41,15.9,16.23,16.09,0.14,0.8701,81961.88,132260.878
301507.SZ,20260108,15.93,16.16,15.88,16.09,15.97,0.12,0.7514,63400.43,101715.651
301507.SZ,20260107,15.87,16.04,15.79,15.97,15.92,0.05,0.3141,51025.08,81315.908
301507.SZ,20260106,16.0,16.3,15.83,15.92,16.02,-0.1,-0.6242,76105.2,121528.335
301507.SZ,20260105,15.37,16.09,15.37,16.02,15.36,0.66,4.2969,93748.34,148496.127
